GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400226,1610612764,Washington,Wizards,324,Anthony,Peeler,7200.0,11040.0,0.0,0.0,0.143
20400226,1610612764,Washington,Wizards,324,Anthony,Peeler,19450.0,28800.0,7.0,-4.0,0.242
20400226,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,6220.0,4.0,16.0,0.167
20400226,1610612764,Washington,Wizards,1712,Antawn,Jamison,10080.0,17280.0,7.0,11.0,0.241
20400226,1610612764,Washington,Wizards,1712,Antawn,Jamison,21600.0,23260.0,2.0,-3.0,0.143
20400226,1610612764,Washington,Wizards,1716,Larry,Hughes,0.0,7200.0,11.0,18.0,0.357
20400226,1610612764,Washington,Wizards,1716,Larry,Hughes,11040.0,19450.0,8.0,10.0,0.237
20400226,1610612764,Washington,Wizards,1913,Michael,Ruffin,6220.0,10120.0,0.0,0.0,0.133
20400226,1610612764,Washington,Wizards,1913,Michael,Ruffin,17900.0,25080.0,3.0,6.0,0.143
20400226,1610612764,Washington,Wizards,1913,Michael,Ruffin,26510.0,27160.0,0.0,2.0,0.0
20400226,1610612764,Washington,Wizards,2198,Kwame,Brown,6220.0,10080.0,2.0,0.0,0.2
20400226,1610612764,Washington,Wizards,2198,Kwame,Brown,16960.0,21600.0,7.0,1.0,0.263
20400226,1610612764,Washington,Wizards,2198,Kwame,Brown,23260.0,26510.0,1.0,4.0,0.25
20400226,1610612764,Washington,Wizards,2217,Brendan,Haywood,0.0,6220.0,6.0,16.0,0.125
20400226,1610612764,Washington,Wizards,2217,Brendan,Haywood,10460.0,17900.0,5.0,13.0,0.194
20400226,1610612764,Washington,Wizards,2217,Brendan,Haywood,27160.0,28800.0,0.0,-9.0,0.0
20400226,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,7200.0,8.0,18.0,0.179
20400226,1610612764,Washington,Wizards,2240,Gilbert,Arenas,11040.0,19450.0,5.0,10.0,0.105
20400226,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,6520.0,7.0,18.0,0.2
20400226,1610612764,Washington,Wizards,2407,Jared,Jeffries,10120.0,16960.0,5.0,13.0,0.143
20400226,1610612764,Washington,Wizards,2407,Jared,Jeffries,25080.0,28800.0,0.0,-11.0,0.0
20400226,1610612764,Washington,Wizards,2413,Juan,Dixon,7200.0,11040.0,6.0,0.0,0.286
20400226,1610612764,Washington,Wizards,2413,Juan,Dixon,19450.0,28800.0,11.0,-4.0,0.303
20400226,1610612764,Washington,Wizards,2553,Jarvis,Hayes,6520.0,10460.0,0.0,-2.0,0.133
20400226,1610612764,Washington,Wizards,2553,Jarvis,Hayes,17280.0,28800.0,9.0,-3.0,0.182
20401053,1610612764,Washington,Wizards,1716,Larry,Hughes,0.0,5540.0,6.0,2.0,0.263
20401053,1610612764,Washington,Wizards,1716,Larry,Hughes,7200.0,28800.0,20.0,-4.0,0.228
20401053,1610612764,Washington,Wizards,1913,Michael,Ruffin,7200.0,11200.0,0.0,-1.0,0.0
20401053,1610612764,Washington,Wizards,1913,Michael,Ruffin,20360.0,22810.0,0.0,-3.0,0.0
20401053,1610612764,Washington,Wizards,1919,Laron,Profit,0.0,5540.0,7.0,2.0,0.263
20401053,1610612764,Washington,Wizards,1919,Laron,Profit,14400.0,18390.0,0.0,3.0,0.2
20401053,1610612764,Washington,Wizards,2041,Etan,Thomas,0.0,7200.0,6.0,7.0,0.292
20401053,1610612764,Washington,Wizards,2041,Etan,Thomas,12270.0,20360.0,10.0,-1.0,0.152
20401053,1610612764,Washington,Wizards,2041,Etan,Thomas,22810.0,28602.0,0.0,1.0,0.056
20401053,1610612764,Washington,Wizards,2198,Kwame,Brown,5540.0,14400.0,3.0,3.0,0.156
20401053,1610612764,Washington,Wizards,2198,Kwame,Brown,18390.0,28800.0,4.0,-5.0,0.135
