GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400346,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,25560.0,28800.0,4.0,-4.0,0.462
20400346,1610612742,Dallas,Mavericks,673,Alan,Henderson,1900.0,5140.0,0.0,5.0,0.063
20400346,1610612742,Dallas,Mavericks,673,Alan,Henderson,20120.0,26920.0,2.0,-5.0,0.13
20400346,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,5750.0,0.0,14.0,0.179
20400346,1610612742,Dallas,Mavericks,714,Michael,Finley,7990.0,21600.0,7.0,14.0,0.137
20400346,1610612742,Dallas,Mavericks,714,Michael,Finley,23540.0,26110.0,0.0,-4.0,0.286
20400346,1610612742,Dallas,Mavericks,762,Shawn,Bradley,26920.0,28800.0,0.0,0.0,0.111
20400346,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,6580.0,7.0,12.0,0.226
20400346,1610612742,Dallas,Mavericks,956,Erick,Dampier,8990.0,20120.0,3.0,14.0,0.116
20400346,1610612742,Dallas,Mavericks,956,Erick,Dampier,21545.0,23540.0,0.0,-4.0,0.0
20400346,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,1900.0,0.0,5.0,0.125
20400346,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6580.0,21545.0,13.0,20.0,0.281
20400346,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23540.0,26110.0,2.0,-4.0,0.286
20400346,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,4730.0,3.0,13.0,0.19
20400346,1610612742,Dallas,Mavericks,1891,Jason,Terry,8610.0,19440.0,8.0,7.0,0.214
20400346,1610612742,Dallas,Mavericks,1891,Jason,Terry,21600.0,23540.0,1.0,-4.0,0.333
20400346,1610612742,Dallas,Mavericks,1916,Calvin,Booth,5140.0,8990.0,6.0,3.0,0.278
20400346,1610612742,Dallas,Mavericks,1916,Calvin,Booth,26110.0,28800.0,2.0,-2.0,0.167
20400346,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,7990.0,8.0,18.0,0.27
20400346,1610612742,Dallas,Mavericks,2572,Josh,Howard,10830.0,19440.0,5.0,7.0,0.176
20400346,1610612742,Dallas,Mavericks,2572,Josh,Howard,26110.0,28800.0,0.0,-2.0,0.083
20400346,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,5750.0,10830.0,3.0,0.0,0.053
20400346,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,19440.0,26660.0,8.0,1.0,0.28
20400346,1610612742,Dallas,Mavericks,2734,Devin,Harris,4730.0,8610.0,5.0,1.0,0.211
20400346,1610612742,Dallas,Mavericks,2734,Devin,Harris,19440.0,25560.0,3.0,5.0,0.182
20400346,1610612742,Dallas,Mavericks,2734,Devin,Harris,26660.0,28800.0,0.0,0.0,0.1
20400371,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,12030.0,14400.0,2.0,4.0,0.182
20400371,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,16260.0,18970.0,0.0,-6.0,0.2
20400371,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,27160.0,28800.0,0.0,-2.0,0.222
20400371,1610612742,Dallas,Mavericks,673,Alan,Henderson,5350.0,12850.0,4.0,-12.0,0.167
20400371,1610612742,Dallas,Mavericks,673,Alan,Henderson,16900.0,19620.0,0.0,-7.0,0.0
20400371,1610612742,Dallas,Mavericks,673,Alan,Henderson,21566.0,21600.0,0.0,0.0,0.0
20400371,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,7650.0,2.0,-6.0,0.2
20400371,1610612742,Dallas,Mavericks,714,Michael,Finley,12850.0,21600.0,2.0,2.0,0.125
20400371,1610612742,Dallas,Mavericks,714,Michael,Finley,22780.0,28800.0,6.0,-2.0,0.24
20400371,1610612742,Dallas,Mavericks,762,Shawn,Bradley,6120.0,7200.0,0.0,-9.0,0.25
20400371,1610612742,Dallas,Mavericks,762,Shawn,Bradley,19620.0,21566.0,0.0,1.0,0.0
20400371,1610612742,Dallas,Mavericks,762,Shawn,Bradley,21600.0,22310.0,0.0,-4.0,0.0
20400371,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,5350.0,2.0,2.0,0.2
20400371,1610612742,Dallas,Mavericks,956,Erick,Dampier,7200.0,12240.0,0.0,-2.0,0.111
20400371,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,16900.0,2.0,0.0,0.111
20400371,1610612742,Dallas,Mavericks,956,Erick,Dampier,22310.0,27160.0,0.0,1.0,0.056
20400371,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6120.0,3.0,3.0,0.167
20400371,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9480.0,28325.0,20.0,1.0,0.293
20400371,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,5920.0,4.0,2.0,0.227
20400371,1610612742,Dallas,Mavericks,1891,Jason,Terry,9480.0,12030.0,4.0,5.0,0.273
20400371,1610612742,Dallas,Mavericks,1891,Jason,Terry,14400.0,16260.0,3.0,1.0,0.143
20400371,1610612742,Dallas,Mavericks,1891,Jason,Terry,21600.0,28800.0,12.0,-5.0,0.387
20400371,1610612742,Dallas,Mavericks,1916,Calvin,Booth,12240.0,14400.0,0.0,6.0,0.0
20400371,1610612742,Dallas,Mavericks,1916,Calvin,Booth,28325.0,28800.0,0.0,-3.0,0.0
20400371,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,3480.0,6.0,4.0,0.462
20400371,1610612742,Dallas,Mavericks,2572,Josh,Howard,7650.0,28225.0,17.0,-2.0,0.192
20400371,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,3480.0,9480.0,5.0,-15.0,0.13
20400371,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,18970.0,22780.0,5.0,-4.0,0.267
20400371,1610612742,Dallas,Mavericks,2734,Devin,Harris,5920.0,9480.0,1.0,-13.0,0.143
