GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400810,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,0.0,7200.0,5.0,-2.0,0.074
20400810,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,10690.0,20560.0,3.0,0.0,0.098
20400810,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,23230.0,28800.0,0.0,0.0,0.059
20400810,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,6922.0,12010.0,0.0,6.0,0.053
20400810,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,15640.0,19960.0,0.0,4.0,0.0
20400810,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,24600.0,28542.0,0.0,-2.0,0.0
20400810,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,28610.0,28800.0,0.0,0.0,0.0
20400810,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,5420.0,3.0,1.0,0.211
20400810,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,7200.0,14362.0,3.0,4.0,0.179
20400810,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,23230.0,8.0,-1.0,0.313
20400810,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,25640.0,28610.0,0.0,-1.0,0.0
20400810,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,7200.0,12660.0,7.0,4.0,0.316
20400810,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,17320.0,24600.0,2.0,-5.0,0.208
20400810,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,0.0,5740.0,5.0,2.0,0.238
20400810,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,12010.0,21600.0,9.0,-1.0,0.225
20400810,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,24600.0,28800.0,6.0,0.0,0.5
20400810,1610612757,Portland,Trail Blazers,2032,Darius,Miles,5420.0,12010.0,6.0,2.0,0.28
20400810,1610612757,Portland,Trail Blazers,2032,Darius,Miles,12880.0,14400.0,1.0,-1.0,0.4
20400810,1610612757,Portland,Trail Blazers,2032,Darius,Miles,19960.0,25640.0,8.0,-2.0,0.263
20400810,1610612757,Portland,Trail Blazers,2032,Darius,Miles,28542.0,28800.0,0.0,2.0,0.0
20400810,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,6922.0,2.0,-3.0,0.154
20400810,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,12010.0,12880.0,0.0,0.0,0.0
20400810,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,14400.0,15640.0,0.0,-2.0,0.0
20400810,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,7200.0,12.0,-2.0,0.259
20400810,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,12660.0,17320.0,8.0,4.0,0.261
20400810,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,21600.0,28800.0,11.0,-1.0,0.333
20400810,1610612757,Portland,Trail Blazers,2499,Richie,Frahm,5740.0,10690.0,3.0,0.0,0.25
20400810,1610612757,Portland,Trail Blazers,2499,Richie,Frahm,14362.0,14400.0,0.0,0.0,0.0
20400810,1610612757,Portland,Trail Blazers,2499,Richie,Frahm,20560.0,24600.0,0.0,-1.0,0.077
20400332,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,0.0,4560.0,0.0,8.0,0.059
20400332,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,7460.0,9550.0,0.0,-8.0,0.375
20400332,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,14400.0,20970.0,2.0,8.0,0.192
20400332,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,23290.0,28150.0,4.0,9.0,0.2
20400332,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,0.0,7200.0,3.0,7.0,0.185
20400332,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,9090.0,11730.0,2.0,-1.0,0.111
20400332,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,14400.0,19210.0,4.0,8.0,0.111
20400332,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,24940.0,27740.0,0.0,3.0,0.0
20400332,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,4560.0,7460.0,2.0,-4.0,0.091
20400332,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,20970.0,28800.0,8.0,4.0,0.16
20400332,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,7460.0,4.0,4.0,0.321
20400332,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,8690.0,23290.0,11.0,6.0,0.125
20400332,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,4560.0,11730.0,0.0,-13.0,0.154
20400332,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,13380.0,14400.0,0.0,2.0,0.2
20400332,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,19320.0,27290.0,3.0,0.0,0.115
20400332,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,27740.0,28150.0,0.0,1.0,0.0
20400332,1610612757,Portland,Trail Blazers,2032,Darius,Miles,0.0,4560.0,6.0,8.0,0.353
20400332,1610612757,Portland,Trail Blazers,2032,Darius,Miles,6667.0,8690.0,0.0,-10.0,0.25
20400332,1610612757,Portland,Trail Blazers,2032,Darius,Miles,11730.0,19320.0,8.0,16.0,0.194
20400332,1610612757,Portland,Trail Blazers,2032,Darius,Miles,23290.0,24940.0,4.0,5.0,0.5
20400332,1610612757,Portland,Trail Blazers,2032,Darius,Miles,27290.0,28800.0,2.0,5.0,0.125
20400332,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,7200.0,9090.0,2.0,-11.0,0.143
20400332,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,11730.0,13380.0,0.0,7.0,0.0
20400332,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,19210.0,23290.0,6.0,-7.0,0.333
20400332,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,6667.0,6.0,9.0,0.16
20400332,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,10060.0,14359.0,7.0,10.0,0.278
20400332,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,14400.0,28800.0,10.0,12.0,0.294
20400332,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,7460.0,10060.0,0.0,-10.0,0.222
20400332,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,14359.0,14400.0,0.0,0.0,0.5
20400332,1610612757,Portland,Trail Blazers,2566,Travis,Outlaw,28150.0,28800.0,2.0,2.0,0.333
20400332,1610612757,Portland,Trail Blazers,2742,Sebastian,Telfair,9550.0,14400.0,4.0,8.0,0.3
20400332,1610612757,Portland,Trail Blazers,2742,Sebastian,Telfair,28150.0,28800.0,0.0,2.0,0.0
20400275,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,0.0,7200.0,6.0,-1.0,0.135
20400275,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,8190.0,13470.0,4.0,3.0,0.087
20400275,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,14400.0,21224.0,0.0,1.0,0.148
20400275,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,23850.0,28746.0,0.0,0.0,0.0
20400275,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,3760.0,0.0,1.0,0.105
20400275,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,8800.0,10700.0,0.0,-1.0,0.25
20400275,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,20720.0,2.0,3.0,0.192
20400275,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,26610.0,28216.0,0.0,2.0,0.0
20400275,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,28451.0,28507.0,0.0,2.0,0.0
20400275,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,28746.0,28800.0,0.0,3.0,0.0
20400275,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,0.0,4350.0,0.0,-1.0,0.19
20400275,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,7200.0,18940.0,12.0,1.0,0.265
20400275,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,21224.0,28800.0,3.0,3.0,0.143
20400275,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,5290.0,6.0,-3.0,0.143
20400275,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,9820.0,20720.0,7.0,2.0,0.174
20400275,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,26720.0,28800.0,2.0,7.0,0.333
20400275,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,5290.0,10580.0,4.0,1.0,0.292
20400275,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,20720.0,26720.0,2.0,-6.0,0.1
20400275,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,28216.0,28451.0,0.0,-2.0,0.0
20400275,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,28507.0,28746.0,0.0,0.0,0.0
20400275,1610612757,Portland,Trail Blazers,2032,Darius,Miles,4350.0,9820.0,2.0,0.0,0.185
20400275,1610612757,Portland,Trail Blazers,2032,Darius,Miles,13470.0,14400.0,0.0,-2.0,0.0
20400275,1610612757,Portland,Trail Blazers,2032,Darius,Miles,18940.0,26310.0,6.0,-1.0,0.192
20400275,1610612757,Portland,Trail Blazers,2032,Darius,Miles,28746.0,28800.0,0.0,3.0,0.0
20400275,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,7200.0,8190.0,0.0,-2.0,0.0
20400275,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,7200.0,10.0,-1.0,0.378
20400275,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,10580.0,23850.0,8.0,1.0,0.255
20400275,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,26310.0,28800.0,4.0,3.0,0.5
20400275,1610612757,Portland,Trail Blazers,2742,Sebastian,Telfair,3760.0,8800.0,0.0,-2.0,0.115
20400275,1610612757,Portland,Trail Blazers,2742,Sebastian,Telfair,10700.0,14400.0,5.0,0.0,0.133
20400275,1610612757,Portland,Trail Blazers,2742,Sebastian,Telfair,20720.0,26610.0,6.0,-4.0,0.4
20400059,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,3880.0,10350.0,2.0,-4.0,0.174
20400059,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,18780.0,28800.0,2.0,10.0,0.1
20400059,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,0.0,6560.0,2.0,-5.0,0.048
20400059,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,9290.0,13680.0,0.0,-4.0,0.063
20400059,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,14400.0,20490.0,4.0,3.0,0.182
20400059,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,28460.0,28800.0,0.0,-1.0,0.0
20400059,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,6782.0,2.0,-6.0,0.182
20400059,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,10350.0,28460.0,4.0,13.0,0.133
20400059,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,0.0,8270.0,7.0,-13.0,0.179
20400059,1610612757,Portland,Trail Blazers,949,Shareef,Abdur-Rahim,11600.0,20090.0,5.0,6.0,0.188
20400059,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,0.0,3880.0,2.0,-10.0,0.333
20400059,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,9290.0,18780.0,2.0,2.0,0.086
20400059,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,6560.0,11600.0,2.0,-11.0,0.176
20400059,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,13680.0,14400.0,0.0,4.0,0.333
20400059,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,20090.0,28800.0,8.0,8.0,0.2
20400059,1610612757,Portland,Trail Blazers,2032,Darius,Miles,4900.0,9290.0,1.0,-4.0,0.385
20400059,1610612757,Portland,Trail Blazers,2032,Darius,Miles,14076.0,14400.0,0.0,2.0,0.0
20400059,1610612757,Portland,Trail Blazers,2032,Darius,Miles,17760.0,28800.0,20.0,12.0,0.364
20400059,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,4900.0,6.0,-10.0,0.353
20400059,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,8270.0,14076.0,6.0,-3.0,0.3
20400059,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,14400.0,17760.0,4.0,0.0,0.385
20400059,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,20490.0,28800.0,6.0,9.0,0.292
20400059,1610612757,Portland,Trail Blazers,2742,Sebastian,Telfair,6782.0,9290.0,3.0,-8.0,0.25
20400568,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,0.0,7200.0,12.0,3.0,0.276
20400568,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,9580.0,20290.0,14.0,-9.0,0.225
20400568,1610612757,Portland,Trail Blazers,89,Nick,Van Exel,23440.0,28800.0,2.0,12.0,0.045
20400568,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,0.0,790.0,0.0,-1.0,0.0
20400568,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,5430.0,6.0,0.0,0.25
20400568,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,7200.0,12330.0,3.0,-14.0,0.211
20400568,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,18870.0,0.0,-9.0,0.158
20400568,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,20290.0,28800.0,18.0,9.0,0.412
20400568,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,5430.0,9580.0,1.0,-6.0,0.263
20400568,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,12330.0,14400.0,0.0,5.0,0.143
20400568,1610612757,Portland,Trail Blazers,1507,Derek,Anderson,19800.0,28800.0,8.0,10.0,0.114
20400568,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,0.0,8360.0,6.0,-1.0,0.324
