GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401069,1610612738,Boston,Celtics,56,Gary,Payton,0.0,6608.0,5.0,14.0,0.087
20401069,1610612738,Boston,Celtics,56,Gary,Payton,10550.0,20220.0,5.0,-17.0,0.114
20401069,1610612738,Boston,Celtics,56,Gary,Payton,24050.0,28180.0,4.0,3.0,0.143
20401069,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,7200.0,4.0,14.0,0.308
20401069,1610612738,Boston,Celtics,952,Antoine,Walker,10550.0,17640.0,0.0,-18.0,0.148
20401069,1610612738,Boston,Celtics,952,Antoine,Walker,23240.0,27630.0,3.0,5.0,0.188
20401069,1610612738,Boston,Celtics,1548,Mark,Blount,6608.0,10550.0,8.0,16.0,0.333
20401069,1610612738,Boston,Celtics,1548,Mark,Blount,13070.0,14400.0,0.0,-4.0,0.0
20401069,1610612738,Boston,Celtics,1548,Mark,Blount,17290.0,20960.0,0.0,-1.0,0.25
20401069,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,6608.0,4.0,14.0,0.174
20401069,1610612738,Boston,Celtics,1711,Raef,LaFrentz,10550.0,13070.0,0.0,-4.0,0.0
20401069,1610612738,Boston,Celtics,1711,Raef,LaFrentz,14400.0,17290.0,2.0,-10.0,0.455
20401069,1610612738,Boston,Celtics,1711,Raef,LaFrentz,23620.0,28180.0,2.0,5.0,0.176
20401069,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6859.0,9.0,14.0,0.16
20401069,1610612738,Boston,Celtics,1718,Paul,Pierce,9870.0,11490.0,3.0,3.0,0.2
20401069,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,14780.0,0.0,0.0,0.0
20401069,1610612738,Boston,Celtics,1718,Paul,Pierce,21600.0,23240.0,0.0,-1.0,0.0
20401069,1610612738,Boston,Celtics,1718,Paul,Pierce,25120.0,28180.0,5.0,1.0,0.364
20401069,1610612738,Boston,Celtics,1729,Ricky,Davis,5450.0,14400.0,22.0,9.0,0.394
20401069,1610612738,Boston,Celtics,1729,Ricky,Davis,14780.0,28180.0,14.0,-5.0,0.188
20401069,1610612738,Boston,Celtics,2556,Marcus,Banks,6608.0,10550.0,0.0,16.0,0.067
20401069,1610612738,Boston,Celtics,2556,Marcus,Banks,20220.0,24050.0,1.0,1.0,0.214
20401069,1610612738,Boston,Celtics,2556,Marcus,Banks,28180.0,28800.0,0.0,-1.0,0.0
20401069,1610612738,Boston,Celtics,2570,Kendrick,Perkins,7200.0,10550.0,2.0,16.0,0.083
20401069,1610612738,Boston,Celtics,2570,Kendrick,Perkins,17640.0,23240.0,4.0,0.0,0.105
20401069,1610612738,Boston,Celtics,2744,Al,Jefferson,20960.0,23620.0,6.0,1.0,0.4
20401069,1610612738,Boston,Celtics,2744,Al,Jefferson,28180.0,28800.0,0.0,-1.0,0.5
20401069,1610612738,Boston,Celtics,2753,Delonte,West,13070.0,14400.0,0.0,-4.0,0.167
20401069,1610612738,Boston,Celtics,2753,Delonte,West,28180.0,28800.0,1.0,-1.0,0.5
20401069,1610612738,Boston,Celtics,2754,Tony,Allen,0.0,5450.0,8.0,13.0,0.316
20401069,1610612738,Boston,Celtics,2754,Tony,Allen,6859.0,9870.0,2.0,11.0,0.182
20401069,1610612738,Boston,Celtics,2754,Tony,Allen,11490.0,13070.0,0.0,-2.0,0.0
20401069,1610612738,Boston,Celtics,2754,Tony,Allen,14400.0,18470.0,0.0,-8.0,0.267
20401069,1610612738,Boston,Celtics,2754,Tony,Allen,23240.0,25120.0,0.0,4.0,0.0
20401069,1610612738,Boston,Celtics,2754,Tony,Allen,27630.0,28800.0,0.0,-1.0,0.0
20401069,1610612738,Boston,Celtics,2770,Justin,Reed,18470.0,21600.0,2.0,-1.0,0.091
20401069,1610612738,Boston,Celtics,2770,Justin,Reed,28180.0,28800.0,0.0,-1.0,0.0
20400896,1610612738,Boston,Celtics,56,Gary,Payton,0.0,5340.0,0.0,-8.0,0.368
20400896,1610612738,Boston,Celtics,56,Gary,Payton,11050.0,20490.0,2.0,4.0,0.083
20400896,1610612738,Boston,Celtics,56,Gary,Payton,24330.0,28800.0,0.0,7.0,0.0
20400896,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,6390.0,2.0,-8.0,0.091
20400896,1610612738,Boston,Celtics,952,Antoine,Walker,11050.0,20490.0,10.0,4.0,0.222
20400896,1610612738,Boston,Celtics,952,Antoine,Walker,24210.0,28763.0,3.0,7.0,0.125
20400896,1610612738,Boston,Celtics,1548,Mark,Blount,4860.0,11050.0,4.0,-6.0,0.222
20400896,1610612738,Boston,Celtics,1548,Mark,Blount,17750.0,25920.0,6.0,7.0,0.154
20400896,1610612738,Boston,Celtics,1711,Raef,LaFrentz,0.0,4860.0,4.0,-3.0,0.235
20400896,1610612738,Boston,Celtics,1711,Raef,LaFrentz,11050.0,17750.0,2.0,0.0,0.2
20400896,1610612738,Boston,Celtics,1711,Raef,LaFrentz,25920.0,28495.0,0.0,5.0,0.111
20400896,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7132.0,8.0,-10.0,0.192
20400896,1610612738,Boston,Celtics,1718,Paul,Pierce,10660.0,21600.0,3.0,0.0,0.195
20400896,1610612738,Boston,Celtics,1718,Paul,Pierce,23850.0,28800.0,16.0,9.0,0.529
20400896,1610612738,Boston,Celtics,1729,Ricky,Davis,3910.0,14400.0,10.0,-1.0,0.256
20400896,1610612738,Boston,Celtics,1729,Ricky,Davis,17500.0,28800.0,11.0,13.0,0.308
