GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400744,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,0.0,5960.0,2.0,13.0,0.048
20400744,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,8250.0,24610.0,3.0,29.0,0.085
20400744,1610612749,Milwaukee,Bucks,693,Joe,Smith,0.0,5640.0,4.0,13.0,0.1
20400744,1610612749,Milwaukee,Bucks,693,Joe,Smith,14400.0,20590.0,6.0,-3.0,0.286
20400744,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,5960.0,14400.0,6.0,10.0,0.233
20400744,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,21600.0,28800.0,5.0,3.0,0.1
20400744,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,5640.0,11140.0,4.0,3.0,0.2
20400744,1610612749,Milwaukee,Bucks,1496,Keith,Van Horn,20590.0,24270.0,7.0,13.0,0.357
20400744,1610612749,Milwaukee,Bucks,1985,Zendon,Hamilton,24610.0,28800.0,5.0,-7.0,0.222
20400744,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,0.0,8250.0,8.0,8.0,0.207
20400744,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,11140.0,21600.0,11.0,11.0,0.324
20400744,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,24270.0,24610.0,4.0,4.0,1.0
20400744,1610612749,Milwaukee,Bucks,2091,Daniel,Santiago,24610.0,28800.0,6.0,-7.0,0.278
20400744,1610612749,Milwaukee,Bucks,2229,Mike,James,5640.0,12380.0,13.0,7.0,0.25
20400744,1610612749,Milwaukee,Bucks,2229,Mike,James,14202.0,14400.0,0.0,0.0,0.0
20400744,1610612749,Milwaukee,Bucks,2229,Mike,James,19790.0,28800.0,5.0,13.0,0.216
20400744,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,0.0,2490.0,2.0,6.0,0.125
20400744,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,11140.0,14202.0,1.0,7.0,0.25
20400744,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,14400.0,17620.0,0.0,-7.0,0.0
20400744,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,2490.0,11140.0,6.0,10.0,0.226
20400744,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,17620.0,24610.0,5.0,21.0,0.154
20400744,1610612749,Milwaukee,Bucks,2590,Mo,Williams,0.0,5640.0,4.0,13.0,0.25
20400744,1610612749,Milwaukee,Bucks,2590,Mo,Williams,12380.0,19790.0,4.0,-3.0,0.185
20400744,1610612749,Milwaukee,Bucks,2590,Mo,Williams,24610.0,28800.0,2.0,-7.0,0.167
20400889,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,7200.0,14400.0,2.0,5.0,0.115
20400889,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,22000.0,25570.0,3.0,-3.0,0.273
20400889,1610612749,Milwaukee,Bucks,693,Joe,Smith,0.0,7200.0,2.0,-11.0,0.111
20400889,1610612749,Milwaukee,Bucks,693,Joe,Smith,11020.0,14007.0,6.0,2.0,0.364
20400889,1610612749,Milwaukee,Bucks,693,Joe,Smith,14400.0,21571.0,6.0,11.0,0.154
20400889,1610612749,Milwaukee,Bucks,693,Joe,Smith,25570.0,28800.0,5.0,2.0,0.25
20400889,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,6330.0,11550.0,0.0,-2.0,0.278
20400889,1610612749,Milwaukee,Bucks,1065,Erick,Strickland,20970.0,24320.0,0.0,-8.0,0.0
20400889,1610612749,Milwaukee,Bucks,2033,Marcus,Fizer,7200.0,11020.0,4.0,3.0,0.25
