GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401211,1610612737,Atlanta,Hawks,339,Tom,Gugliotta,0.0,3120.0,0.0,-9.0,0.4
20401211,1610612737,Atlanta,Hawks,339,Tom,Gugliotta,4150.0,7200.0,0.0,-4.0,0.091
20401211,1610612737,Atlanta,Hawks,1542,Predrag,Drobnjak,2710.0,9230.0,0.0,-9.0,0.208
20401211,1610612737,Atlanta,Hawks,1542,Predrag,Drobnjak,16680.0,19380.0,0.0,-3.0,0.1
20401211,1610612737,Atlanta,Hawks,1565,Michael,Stewart,3120.0,4150.0,0.0,-3.0,0.0
20401211,1610612737,Atlanta,Hawks,1565,Michael,Stewart,14400.0,15920.0,0.0,-8.0,0.143
20401211,1610612737,Atlanta,Hawks,1565,Michael,Stewart,19380.0,20410.0,2.0,-1.0,0.5
20401211,1610612737,Atlanta,Hawks,1565,Michael,Stewart,21600.0,22810.0,0.0,-4.0,0.0
20401211,1610612737,Atlanta,Hawks,1565,Michael,Stewart,27970.0,28800.0,0.0,0.0,0.0
20401211,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,0.0,3820.0,0.0,-12.0,0.077
20401211,1610612737,Atlanta,Hawks,1731,Tyronn,Lue,8680.0,18920.0,7.0,-12.0,0.2
20401211,1610612737,Atlanta,Hawks,2044,Jason,Collier,0.0,2710.0,0.0,-7.0,0.0
20401211,1610612737,Atlanta,Hawks,2044,Jason,Collier,9230.0,13813.0,3.0,3.0,0.188
20401211,1610612737,Atlanta,Hawks,2044,Jason,Collier,14400.0,16680.0,0.0,-13.0,0.111
20401211,1610612737,Atlanta,Hawks,2044,Jason,Collier,20410.0,28800.0,6.0,3.0,0.242
20401211,1610612737,Atlanta,Hawks,2564,Boris,Diaw,3820.0,8680.0,0.0,-2.0,0.25
20401211,1610612737,Atlanta,Hawks,2564,Boris,Diaw,10880.0,14400.0,0.0,0.0,0.067
20401211,1610612737,Atlanta,Hawks,2564,Boris,Diaw,19530.0,25720.0,4.0,-2.0,0.15
20401211,1610612737,Atlanta,Hawks,2564,Boris,Diaw,26330.0,28800.0,2.0,4.0,0.25
20401211,1610612737,Atlanta,Hawks,2735,Josh,Childress,0.0,5870.0,1.0,-12.0,0.136
20401211,1610612737,Atlanta,Hawks,2735,Josh,Childress,8680.0,19530.0,7.0,-13.0,0.262
20401211,1610612737,Atlanta,Hawks,2735,Josh,Childress,21184.0,24630.0,2.0,-4.0,0.364
20401211,1610612737,Atlanta,Hawks,2735,Josh,Childress,25720.0,28800.0,2.0,2.0,0.125
20401211,1610612737,Atlanta,Hawks,2746,Josh,Smith,0.0,6957.0,8.0,-16.0,0.333
20401211,1610612737,Atlanta,Hawks,2746,Josh,Smith,7200.0,21184.0,2.0,-14.0,0.157
20401211,1610612737,Atlanta,Hawks,2746,Josh,Smith,22810.0,27590.0,8.0,3.0,0.316
20401211,1610612737,Atlanta,Hawks,2764,Donta,Smith,5870.0,10880.0,8.0,-1.0,0.313
20401211,1610612737,Atlanta,Hawks,2764,Donta,Smith,13813.0,14400.0,0.0,0.0,0.0
20401211,1610612737,Atlanta,Hawks,2764,Donta,Smith,15920.0,21600.0,4.0,-7.0,0.2
20401211,1610612737,Atlanta,Hawks,2764,Donta,Smith,22810.0,26330.0,0.0,1.0,0.077
20401211,1610612737,Atlanta,Hawks,2764,Donta,Smith,27590.0,27970.0,0.0,2.0,0.5
20401211,1610612737,Atlanta,Hawks,2767,Royal,Ivey,6957.0,8680.0,0.0,2.0,0.2
20401211,1610612737,Atlanta,Hawks,2767,Royal,Ivey,18920.0,22810.0,2.0,-6.0,0.231
20401211,1610612737,Atlanta,Hawks,2767,Royal,Ivey,24630.0,28800.0,0.0,7.0,0.1
20400992,1610612737,Atlanta,Hawks,339,Tom,Gugliotta,5310.0,10880.0,1.0,-1.0,0.143
20400992,1610612737,Atlanta,Hawks,339,Tom,Gugliotta,17480.0,24680.0,3.0,5.0,0.107
20400992,1610612737,Atlanta,Hawks,339,Tom,Gugliotta,25680.0,28800.0,0.0,-7.0,0.154
20400992,1610612737,Atlanta,Hawks,960,Tony,Delk,6540.0,9980.0,5.0,4.0,0.267
