GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400655,1610612753,Orlando,Magic,57,Doug,Christie,0.0,5200.0,0.0,3.0,0.105
20400655,1610612753,Orlando,Magic,57,Doug,Christie,7200.0,11960.0,0.0,-8.0,0.2
20400655,1610612753,Orlando,Magic,57,Doug,Christie,14400.0,19560.0,5.0,7.0,0.111
20400655,1610612753,Orlando,Magic,57,Doug,Christie,24290.0,28800.0,0.0,8.0,0.056
20400655,1610612753,Orlando,Magic,255,Grant,Hill,0.0,7200.0,8.0,-1.0,0.24
20400655,1610612753,Orlando,Magic,255,Grant,Hill,10110.0,19210.0,6.0,6.0,0.333
20400655,1610612753,Orlando,Magic,255,Grant,Hill,23330.0,28800.0,5.0,4.0,0.333
20400655,1610612753,Orlando,Magic,692,Andrew,DeClercq,3770.0,6711.0,0.0,-7.0,0.0
20400655,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,3770.0,0.0,4.0,0.267
20400655,1610612753,Orlando,Magic,1499,Tony,Battie,8550.0,13836.0,0.0,-2.0,0.0
20400655,1610612753,Orlando,Magic,1499,Tony,Battie,14400.0,19560.0,0.0,7.0,0.056
20400655,1610612753,Orlando,Magic,1499,Tony,Battie,22340.0,23030.0,0.0,0.0,0.0
20400655,1610612753,Orlando,Magic,1499,Tony,Battie,24290.0,28800.0,0.0,8.0,0.0
20400655,1610612753,Orlando,Magic,1727,Pat,Garrity,6711.0,10920.0,0.0,-4.0,0.167
20400655,1610612753,Orlando,Magic,1727,Pat,Garrity,19560.0,24290.0,2.0,-8.0,0.2
20400655,1610612753,Orlando,Magic,1883,Steve,Francis,0.0,7200.0,5.0,-1.0,0.24
20400655,1610612753,Orlando,Magic,1883,Steve,Francis,10110.0,28800.0,19.0,6.0,0.308
20400655,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,5200.0,10110.0,0.0,-10.0,0.3
20400655,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,13836.0,14400.0,0.0,1.0,0.0
20400655,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,19210.0,24290.0,2.0,-8.0,0.176
20400655,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,28644.0,28687.0,0.0,2.0,0.0
20400655,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,28777.0,28800.0,0.0,0.0,0.0
20400655,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,21600.0,23330.0,2.0,2.0,0.2
20400655,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,8550.0,6.0,-7.0,0.133
20400655,1610612753,Orlando,Magic,2730,Dwight,Howard,10920.0,22340.0,6.0,4.0,0.195
20400655,1610612753,Orlando,Magic,2730,Dwight,Howard,23030.0,28644.0,4.0,2.0,0.105
20400655,1610612753,Orlando,Magic,2730,Dwight,Howard,28687.0,28777.0,0.0,-2.0,0.0
20400655,1610612753,Orlando,Magic,2749,Jameer,Nelson,7200.0,10110.0,4.0,-6.0,0.357
20400655,1610612753,Orlando,Magic,2749,Jameer,Nelson,11960.0,14400.0,4.0,1.0,0.444
20400655,1610612753,Orlando,Magic,2749,Jameer,Nelson,19560.0,21600.0,1.0,-6.0,0.125
20400727,1610612753,Orlando,Magic,57,Doug,Christie,0.0,7200.0,4.0,16.0,0.118
20400727,1610612753,Orlando,Magic,57,Doug,Christie,13670.0,21600.0,6.0,-10.0,0.114
20400727,1610612753,Orlando,Magic,57,Doug,Christie,25550.0,28800.0,2.0,-6.0,0.077
20400727,1610612753,Orlando,Magic,255,Grant,Hill,0.0,5390.0,6.0,12.0,0.222
20400727,1610612753,Orlando,Magic,255,Grant,Hill,7200.0,14141.0,4.0,-4.0,0.192
20400727,1610612753,Orlando,Magic,255,Grant,Hill,14400.0,19230.0,2.0,2.0,0.217
20400727,1610612753,Orlando,Magic,255,Grant,Hill,20320.0,22690.0,2.0,-3.0,0.364
20400727,1610612753,Orlando,Magic,255,Grant,Hill,27210.0,28800.0,2.0,-2.0,0.143
20400727,1610612753,Orlando,Magic,1499,Tony,Battie,5390.0,9250.0,0.0,0.0,0.063
20400727,1610612753,Orlando,Magic,1499,Tony,Battie,13160.0,14400.0,0.0,-3.0,0.2
20400727,1610612753,Orlando,Magic,1499,Tony,Battie,18090.0,25910.0,0.0,-8.0,0.129
20400727,1610612753,Orlando,Magic,1509,Kelvin,Cato,0.0,5390.0,4.0,12.0,0.111
20400727,1610612753,Orlando,Magic,1509,Kelvin,Cato,9250.0,14189.0,0.0,0.0,0.0
20400727,1610612753,Orlando,Magic,1509,Kelvin,Cato,14400.0,18090.0,0.0,8.0,0.056
20400727,1610612753,Orlando,Magic,1509,Kelvin,Cato,25910.0,28800.0,2.0,-7.0,0.077
20400727,1610612753,Orlando,Magic,1727,Pat,Garrity,6070.0,9250.0,0.0,0.0,0.077
20400727,1610612753,Orlando,Magic,1727,Pat,Garrity,14189.0,14400.0,0.0,0.0,0.0
20400727,1610612753,Orlando,Magic,1883,Steve,Francis,0.0,8160.0,12.0,10.0,0.378
20400727,1610612753,Orlando,Magic,1883,Steve,Francis,10140.0,13670.0,0.0,10.0,0.25
20400727,1610612753,Orlando,Magic,1883,Steve,Francis,14400.0,17160.0,5.0,8.0,0.429
20400727,1610612753,Orlando,Magic,1883,Steve,Francis,22690.0,28800.0,11.0,-2.0,0.478
20400727,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,5390.0,14400.0,20.0,0.0,0.412
20400727,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,17160.0,20320.0,0.0,-10.0,0.308
20400727,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,21600.0,27210.0,4.0,1.0,0.318
20400727,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,14141.0,14400.0,0.0,0.0,0.0
20400727,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,21200.0,25550.0,0.0,5.0,0.056
20400727,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,6070.0,6.0,12.0,0.233
20400727,1610612753,Orlando,Magic,2730,Dwight,Howard,9250.0,13160.0,0.0,3.0,0.0
20400727,1610612753,Orlando,Magic,2730,Dwight,Howard,14400.0,28800.0,9.0,-7.0,0.148
20400727,1610612753,Orlando,Magic,2749,Jameer,Nelson,8160.0,10140.0,0.0,-4.0,0.2
20400727,1610612753,Orlando,Magic,2749,Jameer,Nelson,19230.0,21200.0,0.0,-8.0,0.125
20400174,1610612753,Orlando,Magic,255,Grant,Hill,0.0,5320.0,5.0,2.0,0.182
20400174,1610612753,Orlando,Magic,255,Grant,Hill,9090.0,18750.0,10.0,2.0,0.206
20400174,1610612753,Orlando,Magic,255,Grant,Hill,22530.0,28050.0,3.0,6.0,0.3
20400174,1610612753,Orlando,Magic,1499,Tony,Battie,4120.0,9090.0,0.0,3.0,0.105
20400174,1610612753,Orlando,Magic,1499,Tony,Battie,13958.0,14400.0,0.0,1.0,0.0
20400174,1610612753,Orlando,Magic,1499,Tony,Battie,18750.0,22530.0,1.0,4.0,0.059
20400174,1610612753,Orlando,Magic,1499,Tony,Battie,25320.0,27990.0,2.0,5.0,0.111
20400174,1610612753,Orlando,Magic,1509,Kelvin,Cato,0.0,4120.0,0.0,1.0,0.188
20400174,1610612753,Orlando,Magic,1509,Kelvin,Cato,9090.0,11840.0,0.0,7.0,0.111
20400174,1610612753,Orlando,Magic,1509,Kelvin,Cato,14400.0,18750.0,0.0,-3.0,0.063
20400174,1610612753,Orlando,Magic,1509,Kelvin,Cato,22530.0,25320.0,1.0,1.0,0.091
20400174,1610612753,Orlando,Magic,1727,Pat,Garrity,5320.0,9620.0,2.0,0.0,0.133
20400174,1610612753,Orlando,Magic,1727,Pat,Garrity,13340.0,13958.0,1.0,0.0,0.0
20400174,1610612753,Orlando,Magic,1727,Pat,Garrity,27990.0,28800.0,0.0,2.0,0.0
20400174,1610612753,Orlando,Magic,1883,Steve,Francis,0.0,6390.0,10.0,-2.0,0.231
20400174,1610612753,Orlando,Magic,1883,Steve,Francis,9620.0,13340.0,8.0,6.0,0.308
20400174,1610612753,Orlando,Magic,1883,Steve,Francis,14400.0,14830.0,0.0,-2.0,1.0
20400174,1610612753,Orlando,Magic,1883,Steve,Francis,18920.0,27990.0,11.0,9.0,0.361
20400174,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,4880.0,13020.0,9.0,5.0,0.214
20400174,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,18750.0,28800.0,3.0,12.0,0.075
20400174,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,4880.0,3.0,2.0,0.19
20400174,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,6390.0,9090.0,2.0,6.0,0.222
20400174,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,13340.0,22530.0,9.0,2.0,0.167
20400174,1610612753,Orlando,Magic,2435,Mario,Kasun,13020.0,13340.0,0.0,1.0,0.0
20400174,1610612753,Orlando,Magic,2435,Mario,Kasun,27990.0,28800.0,0.0,2.0,0.0
20400174,1610612753,Orlando,Magic,2599,Brandon,Hunter,11840.0,13020.0,0.0,-4.0,0.0
20400174,1610612753,Orlando,Magic,2599,Brandon,Hunter,28050.0,28800.0,2.0,2.0,0.333
20400174,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,6390.0,8.0,-2.0,0.308
