GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400100,1610612745,Houston,Rockets,87,Dikembe,Mutombo,6330.0,10070.0,0.0,-2.0,0.0
20400100,1610612745,Houston,Rockets,87,Dikembe,Mutombo,21399.0,21600.0,0.0,0.0,0.0
20400100,1610612745,Houston,Rockets,369,Charlie,Ward,0.0,5500.0,0.0,6.0,0.053
20400100,1610612745,Houston,Rockets,369,Charlie,Ward,11280.0,19870.0,2.0,7.0,0.2
20400100,1610612745,Houston,Rockets,369,Charlie,Ward,25130.0,27780.0,0.0,-12.0,0.333
20400100,1610612745,Houston,Rockets,369,Charlie,Ward,28614.0,28800.0,0.0,-2.0,0.333
20400100,1610612745,Houston,Rockets,436,Juwan,Howard,7200.0,14400.0,8.0,2.0,0.348
20400100,1610612745,Houston,Rockets,436,Juwan,Howard,21600.0,27440.0,4.0,-6.0,0.167
20400100,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,8330.0,4.0,8.0,0.214
20400100,1610612745,Houston,Rockets,754,Jim,Jackson,10070.0,28800.0,14.0,-8.0,0.179
20400100,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,5500.0,5.0,6.0,0.316
20400100,1610612745,Houston,Rockets,1503,Tracy,McGrady,8330.0,22460.0,16.0,0.0,0.34
20400100,1610612745,Houston,Rockets,1503,Tracy,McGrady,24000.0,28800.0,0.0,-11.0,0.2
20400100,1610612745,Houston,Rockets,1508,Maurice,Taylor,0.0,7200.0,2.0,6.0,0.167
20400100,1610612745,Houston,Rockets,1508,Maurice,Taylor,14400.0,21399.0,0.0,-1.0,0.08
20400100,1610612745,Houston,Rockets,1508,Maurice,Taylor,27440.0,28614.0,0.0,-3.0,0.333
20400100,1610612745,Houston,Rockets,1508,Maurice,Taylor,28667.0,28800.0,0.0,0.0,0.0
20400100,1610612745,Houston,Rockets,1731,Tyronn,Lue,5500.0,11280.0,2.0,-5.0,0.118
20400100,1610612745,Houston,Rockets,1731,Tyronn,Lue,19870.0,25130.0,0.0,3.0,0.167
20400100,1610612745,Houston,Rockets,1731,Tyronn,Lue,27780.0,28614.0,0.0,-1.0,0.0
20400100,1610612745,Houston,Rockets,1763,Ryan,Bowen,5500.0,10070.0,0.0,-2.0,0.143
20400100,1610612745,Houston,Rockets,1763,Ryan,Bowen,22460.0,24000.0,0.0,-1.0,0.0
20400100,1610612745,Houston,Rockets,1763,Ryan,Bowen,28614.0,28667.0,0.0,-2.0,0.0
20400100,1610612745,Houston,Rockets,1909,Scott,Padgett,19870.0,22460.0,0.0,0.0,0.111
20400100,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,6330.0,12.0,6.0,0.318
20400100,1610612745,Houston,Rockets,2397,Ming,Yao,10070.0,19870.0,13.0,4.0,0.242
20400100,1610612745,Houston,Rockets,2397,Ming,Yao,22460.0,28800.0,2.0,-12.0,0.08
20400323,1610612745,Houston,Rockets,87,Dikembe,Mutombo,7200.0,11040.0,4.0,0.0,0.143
20400323,1610612745,Houston,Rockets,87,Dikembe,Mutombo,21600.0,24840.0,4.0,-1.0,0.333
20400323,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,24150.0,28800.0,0.0,7.0,0.158
20400323,1610612745,Houston,Rockets,436,Juwan,Howard,0.0,7200.0,6.0,7.0,0.192
20400323,1610612745,Houston,Rockets,436,Juwan,Howard,12500.0,24150.0,5.0,13.0,0.179
20400323,1610612745,Houston,Rockets,682,Bob,Sura,0.0,5380.0,5.0,8.0,0.105
20400323,1610612745,Houston,Rockets,682,Bob,Sura,9340.0,20280.0,0.0,8.0,0.154
20400323,1610612745,Houston,Rockets,682,Bob,Sura,22790.0,27110.0,0.0,2.0,0.067
20400323,1610612745,Houston,Rockets,754,Jim,Jackson,0.0,7200.0,7.0,7.0,0.269
20400323,1610612745,Houston,Rockets,754,Jim,Jackson,9700.0,24150.0,6.0,11.0,0.104
20400323,1610612745,Houston,Rockets,754,Jim,Jackson,25640.0,27110.0,0.0,2.0,0.0
20400323,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,1500.0,0.0,-2.0,0.2
20400323,1610612745,Houston,Rockets,1503,Tracy,McGrady,7200.0,22790.0,14.0,11.0,0.302
20400323,1610612745,Houston,Rockets,1503,Tracy,McGrady,24150.0,27700.0,11.0,9.0,0.538
20400323,1610612745,Houston,Rockets,1508,Maurice,Taylor,7200.0,12500.0,1.0,-4.0,0.278
20400323,1610612745,Houston,Rockets,1731,Tyronn,Lue,5380.0,9700.0,0.0,-3.0,0.176
20400323,1610612745,Houston,Rockets,1731,Tyronn,Lue,20280.0,25640.0,4.0,3.0,0.267
20400323,1610612745,Houston,Rockets,1731,Tyronn,Lue,27110.0,28800.0,0.0,3.0,0.111
20400323,1610612745,Houston,Rockets,1763,Ryan,Bowen,1500.0,9340.0,0.0,9.0,0.034
20400323,1610612745,Houston,Rockets,1763,Ryan,Bowen,27110.0,28800.0,2.0,3.0,0.111
20400323,1610612745,Houston,Rockets,1909,Scott,Padgett,27110.0,28800.0,0.0,3.0,0.111
20400323,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,7200.0,6.0,7.0,0.269
20400323,1610612745,Houston,Rockets,2397,Ming,Yao,11040.0,21600.0,11.0,8.0,0.243
20400323,1610612745,Houston,Rockets,2397,Ming,Yao,24840.0,27110.0,6.0,6.0,0.333
20400323,1610612745,Houston,Rockets,2857,Andre,Barrett,27700.0,28800.0,0.0,-2.0,0.0
20400965,1610612745,Houston,Rockets,87,Dikembe,Mutombo,5620.0,9990.0,4.0,1.0,0.111
20400965,1610612745,Houston,Rockets,87,Dikembe,Mutombo,18160.0,20090.0,0.0,0.0,0.0
20400965,1610612745,Houston,Rockets,87,Dikembe,Mutombo,21398.0,21600.0,0.0,0.0,0.0
20400965,1610612745,Houston,Rockets,133,David,Wesley,0.0,7870.0,6.0,-9.0,0.241
20400965,1610612745,Houston,Rockets,133,David,Wesley,11210.0,16490.0,0.0,-5.0,0.05
20400965,1610612745,Houston,Rockets,133,David,Wesley,18740.0,24040.0,6.0,2.0,0.294
20400965,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,0.0,4610.0,2.0,-6.0,0.176
20400965,1610612745,Houston,Rockets,221,Clar.,Weatherspoon,14400.0,18740.0,1.0,-5.0,0.167
20400965,1610612745,Houston,Rockets,468,Jon,Barry,7200.0,14400.0,6.0,-8.0,0.161
20400965,1610612745,Houston,Rockets,468,Jon,Barry,16490.0,28800.0,10.0,7.0,0.122
20400965,1610612745,Houston,Rockets,682,Bob,Sura,0.0,5620.0,0.0,-8.0,0.2
20400965,1610612745,Houston,Rockets,682,Bob,Sura,11210.0,20090.0,3.0,-6.0,0.194
20400965,1610612745,Houston,Rockets,682,Bob,Sura,24040.0,28203.0,7.0,4.0,0.375
20400965,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,7200.0,8.0,-6.0,0.423
20400965,1610612745,Houston,Rockets,1503,Tracy,McGrady,7870.0,18740.0,6.0,-10.0,0.3
20400965,1610612745,Houston,Rockets,1503,Tracy,McGrady,20090.0,28800.0,8.0,8.0,0.226
20400965,1610612745,Houston,Rockets,1763,Ryan,Bowen,9670.0,11210.0,0.0,-6.0,0.0
20400965,1610612745,Houston,Rockets,1763,Ryan,Bowen,25270.0,28800.0,0.0,8.0,0.0
20400965,1610612745,Houston,Rockets,1909,Scott,Padgett,4610.0,9670.0,0.0,-1.0,0.048
20400965,1610612745,Houston,Rockets,1909,Scott,Padgett,24040.0,28800.0,5.0,6.0,0.111
20400965,1610612745,Houston,Rockets,2229,Mike,James,5620.0,11210.0,2.0,-5.0,0.217
20400965,1610612745,Houston,Rockets,2229,Mike,James,18740.0,25270.0,0.0,0.0,0.143
20400965,1610612745,Houston,Rockets,2229,Mike,James,28203.0,28800.0,0.0,2.0,0.5
20400965,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,5620.0,4.0,-8.0,0.1
20400965,1610612745,Houston,Rockets,2397,Ming,Yao,9990.0,18160.0,10.0,-12.0,0.276
20400965,1610612745,Houston,Rockets,2397,Ming,Yao,20090.0,21398.0,2.0,3.0,0.5
20400965,1610612745,Houston,Rockets,2397,Ming,Yao,21600.0,24040.0,2.0,-1.0,0.143
