GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401098,1610612740,New Orleans,Hornets,136,P.J.,Brown,4140.0,10900.0,3.0,11.0,0.115
20401098,1610612740,New Orleans,Hornets,136,P.J.,Brown,19560.0,28800.0,10.0,7.0,0.176
20401098,1610612740,New Orleans,Hornets,1924,Lee,Nailon,4140.0,11240.0,11.0,11.0,0.37
20401098,1610612740,New Orleans,Hornets,1924,Lee,Nailon,18060.0,28800.0,8.0,12.0,0.171
20401098,1610612740,New Orleans,Hornets,2048,Jamaal,Magloire,0.0,2860.0,0.0,-8.0,0.0
20401098,1610612740,New Orleans,Hornets,2048,Jamaal,Magloire,8950.0,19560.0,8.0,-1.0,0.156
20401098,1610612740,New Orleans,Hornets,2049,Speedy,Claxton,0.0,4950.0,2.0,-10.0,0.25
20401098,1610612740,New Orleans,Hornets,2049,Speedy,Claxton,10900.0,21063.0,7.0,-4.0,0.22
20401098,1610612740,New Orleans,Hornets,2365,Chris,Andersen,2860.0,8950.0,2.0,12.0,0.2
20401098,1610612740,New Orleans,Hornets,2365,Chris,Andersen,19560.0,28800.0,10.0,7.0,0.176
20401098,1610612740,New Orleans,Hornets,2411,Bostjan,Nachbar,0.0,4140.0,2.0,-10.0,0.333
20401098,1610612740,New Orleans,Hornets,2411,Bostjan,Nachbar,11240.0,18060.0,3.0,-3.0,0.259
20401098,1610612740,New Orleans,Hornets,2418,Casey,Jacobsen,4950.0,11240.0,2.0,11.0,0.083
20401098,1610612740,New Orleans,Hornets,2418,Casey,Jacobsen,20360.0,28800.0,6.0,9.0,0.226
20401098,1610612740,New Orleans,Hornets,2424,Dan,Dickau,4950.0,10900.0,4.0,11.0,0.174
20401098,1610612740,New Orleans,Hornets,2424,Dan,Dickau,21063.0,25110.0,2.0,9.0,0.133
20401098,1610612740,New Orleans,Hornets,2561,David,West,0.0,4140.0,0.0,-10.0,0.083
20401098,1610612740,New Orleans,Hornets,2561,David,West,14400.0,19560.0,4.0,3.0,0.15
20401098,1610612740,New Orleans,Hornets,2747,JR,Smith,0.0,4950.0,2.0,-10.0,0.25
20401098,1610612740,New Orleans,Hornets,2747,JR,Smith,11240.0,20360.0,5.0,0.0,0.162
20401098,1610612740,New Orleans,Hornets,2747,JR,Smith,25110.0,28800.0,2.0,4.0,0.267
20401098,1610612740,New Orleans,Hornets,2761,Jackson,Vroman,10900.0,14400.0,3.0,-1.0,0.235
20400077,1610612740,New Orleans,Hornets,133,David,Wesley,0.0,6310.0,5.0,1.0,0.217
20400077,1610612740,New Orleans,Hornets,133,David,Wesley,10380.0,21600.0,9.0,-6.0,0.125
20400077,1610612740,New Orleans,Hornets,133,David,Wesley,28070.0,28800.0,0.0,5.0,0.167
20400077,1610612740,New Orleans,Hornets,136,P.J.,Brown,0.0,7200.0,2.0,6.0,0.074
20400077,1610612740,New Orleans,Hornets,136,P.J.,Brown,10380.0,14012.0,6.0,2.0,0.385
20400077,1610612740,New Orleans,Hornets,136,P.J.,Brown,14400.0,21600.0,2.0,-8.0,0.12
20400077,1610612740,New Orleans,Hornets,136,P.J.,Brown,24760.0,28070.0,0.0,-2.0,0.0
20400077,1610612740,New Orleans,Hornets,248,George,Lynch,0.0,3260.0,2.0,-1.0,0.273
20400077,1610612740,New Orleans,Hornets,248,George,Lynch,6310.0,10380.0,0.0,-2.0,0.0
20400077,1610612740,New Orleans,Hornets,248,George,Lynch,10800.0,18250.0,2.0,10.0,0.111
