GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400044,1610612747,L.A. Lakers,Lakers,258,Brian,Grant,7200.0,10730.0,0.0,5.0,0.0
20400044,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,9260.0,11.0,9.0,0.257
20400044,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11030.0,27920.0,13.0,8.0,0.2
20400044,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,0.0,5910.0,0.0,2.0,0.1
20400044,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,12040.0,22210.0,2.0,13.0,0.054
20400044,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,4980.0,6.0,1.0,0.313
20400044,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,9260.0,17190.0,5.0,4.0,0.192
20400044,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,21920.0,28150.0,0.0,-1.0,0.091
20400044,1610612747,L.A. Lakers,Lakers,1908,Jumaine,Jones,4980.0,11930.0,7.0,7.0,0.185
20400044,1610612747,L.A. Lakers,Lakers,1908,Jumaine,Jones,17190.0,28800.0,4.0,3.0,0.163
20400044,1610612747,L.A. Lakers,Lakers,2036,Chris,Mihm,0.0,7200.0,7.0,4.0,0.2
20400044,1610612747,L.A. Lakers,Lakers,2036,Chris,Mihm,10730.0,21920.0,12.0,10.0,0.256
20400044,1610612747,L.A. Lakers,Lakers,2357,Tierre,Brown,5910.0,12040.0,6.0,6.0,0.174
20400044,1610612747,L.A. Lakers,Lakers,2357,Tierre,Brown,22210.0,28800.0,7.0,-5.0,0.348
20400044,1610612747,L.A. Lakers,Lakers,2406,Caron,Butler,0.0,5560.0,4.0,0.0,0.222
20400044,1610612747,L.A. Lakers,Lakers,2406,Caron,Butler,11930.0,27920.0,18.0,8.0,0.241
20400044,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,9260.0,11030.0,1.0,-1.0,0.286
20400044,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,27920.0,28800.0,0.0,0.0,0.0
20400044,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,5560.0,9260.0,3.0,9.0,0.167
20400044,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,27920.0,28800.0,0.0,0.0,0.0
20400044,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,28150.0,28800.0,0.0,-2.0,0.0
20400705,1610612747,L.A. Lakers,Lakers,258,Brian,Grant,6400.0,8860.0,0.0,-14.0,0.1
20400705,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,0.0,5810.0,3.0,-14.0,0.333
20400705,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,7690.0,20030.0,10.0,4.0,0.304
20400705,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,21990.0,28800.0,12.0,2.0,0.214
20400705,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,6400.0,7.0,-14.0,0.348
20400705,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,7690.0,20030.0,17.0,4.0,0.348
20400705,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,23410.0,28800.0,4.0,4.0,0.143
20400705,1610612747,L.A. Lakers,Lakers,1908,Jumaine,Jones,0.0,5230.0,0.0,-14.0,0.0
20400705,1610612747,L.A. Lakers,Lakers,1908,Jumaine,Jones,6590.0,10950.0,3.0,-13.0,0.118
20400705,1610612747,L.A. Lakers,Lakers,1908,Jumaine,Jones,14400.0,18070.0,0.0,1.0,0.077
20400705,1610612747,L.A. Lakers,Lakers,2036,Chris,Mihm,0.0,4230.0,0.0,-10.0,0.143
20400705,1610612747,L.A. Lakers,Lakers,2036,Chris,Mihm,14400.0,19140.0,0.0,0.0,0.0
20400705,1610612747,L.A. Lakers,Lakers,2036,Chris,Mihm,28650.0,28800.0,0.0,-2.0,0.0
20400705,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,20030.0,25190.0,4.0,5.0,0.263
20400705,1610612747,L.A. Lakers,Lakers,2357,Tierre,Brown,5810.0,7690.0,2.0,-4.0,0.444
20400705,1610612747,L.A. Lakers,Lakers,2357,Tierre,Brown,8860.0,14400.0,10.0,11.0,0.217
20400705,1610612747,L.A. Lakers,Lakers,2357,Tierre,Brown,20030.0,28800.0,15.0,8.0,0.343
20400705,1610612747,L.A. Lakers,Lakers,2406,Caron,Butler,0.0,6590.0,0.0,-14.0,0.167
20400705,1610612747,L.A. Lakers,Lakers,2406,Caron,Butler,14400.0,21990.0,4.0,9.0,0.154
20400705,1610612747,L.A. Lakers,Lakers,2406,Caron,Butler,25190.0,28800.0,2.0,3.0,0.063
20400705,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,4230.0,7690.0,3.0,-8.0,0.2
20400705,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,8860.0,14400.0,2.0,11.0,0.087
20400705,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,19140.0,28650.0,8.0,13.0,0.162
20400705,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,5230.0,8860.0,0.0,-14.0,0.0
20400705,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,18070.0,23410.0,0.0,6.0,0.1
20400705,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,10950.0,14400.0,2.0,10.0,0.133
20400845,1610612747,L.A. Lakers,Lakers,258,Brian,Grant,3630.0,9110.0,0.0,6.0,0.1
20400845,1610612747,L.A. Lakers,Lakers,258,Brian,Grant,18090.0,23480.0,6.0,2.0,0.211
20400845,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,9110.0,19.0,6.0,0.382
20400845,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11330.0,20710.0,7.0,-8.0,0.25
20400845,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,23040.0,28800.0,0.0,-3.0,0.304
20400845,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,0.0,6500.0,9.0,6.0,0.259
20400845,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,10720.0,20060.0,6.0,-6.0,0.194
20400845,1610612747,L.A. Lakers,Lakers,1088,Chucky,Atkins,23480.0,28800.0,14.0,-3.0,0.524
20400845,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,7200.0,2.0,3.0,0.034
20400845,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,9110.0,21600.0,9.0,-4.0,0.133
