GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400992,1610612756,Phoenix,Suns,754,Jim,Jackson,4340.0,8920.0,0.0,-3.0,0.235
20400992,1610612756,Phoenix,Suns,754,Jim,Jackson,18410.0,23870.0,3.0,-3.0,0.111
20400992,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,4340.0,3.0,-2.0,0.2
20400992,1610612756,Phoenix,Suns,959,Steve,Nash,8920.0,18410.0,6.0,10.0,0.194
20400992,1610612756,Phoenix,Suns,959,Steve,Nash,23870.0,28800.0,4.0,9.0,0.238
20400992,1610612756,Phoenix,Suns,962,Walter,McCarty,5780.0,8920.0,3.0,-7.0,0.182
20400992,1610612756,Phoenix,Suns,962,Walter,McCarty,20570.0,24680.0,2.0,3.0,0.2
20400992,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,5780.0,4.0,2.0,0.154
20400992,1610612756,Phoenix,Suns,1890,Shawn,Marion,8920.0,21600.0,13.0,7.0,0.149
20400992,1610612756,Phoenix,Suns,1890,Shawn,Marion,23870.0,28800.0,4.0,9.0,0.19
20400992,1610612756,Phoenix,Suns,2047,Quentin,Richardson,0.0,4340.0,5.0,-2.0,0.2
20400992,1610612756,Phoenix,Suns,2047,Quentin,Richardson,7200.0,18410.0,3.0,5.0,0.238
20400992,1610612756,Phoenix,Suns,2047,Quentin,Richardson,22250.0,28800.0,2.0,7.0,0.115
20400992,1610612756,Phoenix,Suns,2207,Joe,Johnson,0.0,7200.0,0.0,0.0,0.097
20400992,1610612756,Phoenix,Suns,2207,Joe,Johnson,10880.0,22250.0,2.0,3.0,0.122
20400992,1610612756,Phoenix,Suns,2207,Joe,Johnson,24680.0,28800.0,2.0,9.0,0.059
20400992,1610612756,Phoenix,Suns,2212,Steven,Hunter,7200.0,9980.0,4.0,-1.0,0.25
20400992,1610612756,Phoenix,Suns,2212,Steven,Hunter,19870.0,20570.0,0.0,-7.0,0.5
20400992,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,7200.0,10.0,0.0,0.355
20400992,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,9980.0,19870.0,17.0,7.0,0.333
20400992,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,21600.0,28800.0,13.0,9.0,0.321
20400992,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,4340.0,10880.0,0.0,3.0,0.12
20400992,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,18410.0,23870.0,5.0,-3.0,0.167
20400013,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5070.0,4.0,-1.0,0.313
20400013,1610612756,Phoenix,Suns,959,Steve,Nash,10150.0,19690.0,8.0,18.0,0.244
20400013,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,6140.0,4.0,3.0,0.143
20400013,1610612756,Phoenix,Suns,1890,Shawn,Marion,10150.0,13290.0,6.0,11.0,0.308
20400013,1610612756,Phoenix,Suns,1890,Shawn,Marion,14400.0,20260.0,0.0,5.0,0.154
20400013,1610612756,Phoenix,Suns,2047,Quentin,Richardson,0.0,4610.0,2.0,-2.0,0.267
20400013,1610612756,Phoenix,Suns,2047,Quentin,Richardson,6140.0,10980.0,0.0,15.0,0.05
20400013,1610612756,Phoenix,Suns,2047,Quentin,Richardson,13290.0,18090.0,0.0,4.0,0.1
20400013,1610612756,Phoenix,Suns,2047,Quentin,Richardson,20260.0,22800.0,2.0,4.0,0.273
20400013,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,3200.0,8440.0,0.0,9.0,0.048
20400013,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,10660.0,12020.0,2.0,9.0,0.286
20400013,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,17270.0,19960.0,4.0,3.0,0.25
20400013,1610612756,Phoenix,Suns,2207,Joe,Johnson,0.0,7200.0,9.0,5.0,0.214
20400013,1610612756,Phoenix,Suns,2207,Joe,Johnson,10980.0,18700.0,8.0,15.0,0.171
20400013,1610612756,Phoenix,Suns,2212,Steven,Hunter,22800.0,28800.0,4.0,-8.0,0.097
20400013,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,3200.0,2.0,2.0,0.091
20400013,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,4610.0,10150.0,10.0,18.0,0.273
20400013,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,11690.0,17270.0,8.0,13.0,0.292
20400013,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,18700.0,21600.0,3.0,2.0,0.133
20400013,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,7200.0,10660.0,1.0,9.0,0.182
20400013,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,18090.0,24570.0,9.0,5.0,0.207
20400013,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,5070.0,10150.0,9.0,17.0,0.286
20400013,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,19690.0,28800.0,0.0,-4.0,0.13
20400013,1610612756,Phoenix,Suns,2573,Maciej,Lampe,8440.0,11690.0,2.0,8.0,0.25
20400013,1610612756,Phoenix,Suns,2573,Maciej,Lampe,19960.0,22800.0,0.0,3.0,0.077
20400013,1610612756,Phoenix,Suns,2573,Maciej,Lampe,24570.0,28800.0,4.0,-6.0,0.417
20400013,1610612756,Phoenix,Suns,2657,Yuta,Tabuse,22800.0,28800.0,7.0,-8.0,0.194
20400013,1610612756,Phoenix,Suns,2761,Jackson,Vroman,12020.0,14400.0,0.0,6.0,0.1
20400013,1610612756,Phoenix,Suns,2761,Jackson,Vroman,21600.0,28800.0,4.0,-5.0,0.206
20400826,1610612756,Phoenix,Suns,754,Jim,Jackson,3610.0,10400.0,0.0,11.0,0.097
20400826,1610612756,Phoenix,Suns,754,Jim,Jackson,18460.0,28800.0,6.0,7.0,0.14
20400826,1610612756,Phoenix,Suns,962,Walter,McCarty,4780.0,10020.0,5.0,7.0,0.083
20400826,1610612756,Phoenix,Suns,962,Walter,McCarty,18770.0,23530.0,3.0,1.0,0.15
20400826,1610612756,Phoenix,Suns,962,Walter,McCarty,27750.0,28434.0,0.0,-2.0,0.0
20400826,1610612756,Phoenix,Suns,962,Walter,McCarty,30420.0,31800.0,3.0,-8.0,0.2
20400826,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,7200.0,3.0,3.0,0.194
20400826,1610612756,Phoenix,Suns,1890,Shawn,Marion,10020.0,22140.0,6.0,-10.0,0.212
20400826,1610612756,Phoenix,Suns,1890,Shawn,Marion,23530.0,31800.0,6.0,-1.0,0.176
20400826,1610612756,Phoenix,Suns,2047,Quentin,Richardson,0.0,4780.0,4.0,-3.0,0.211
20400826,1610612756,Phoenix,Suns,2047,Quentin,Richardson,7200.0,20910.0,4.0,-12.0,0.117
20400826,1610612756,Phoenix,Suns,2047,Quentin,Richardson,24740.0,31800.0,5.0,-2.0,0.2
20400826,1610612756,Phoenix,Suns,2207,Joe,Johnson,0.0,7200.0,11.0,3.0,0.29
20400826,1610612756,Phoenix,Suns,2207,Joe,Johnson,10400.0,24740.0,10.0,-9.0,0.183
20400826,1610612756,Phoenix,Suns,2207,Joe,Johnson,26670.0,31800.0,0.0,-7.0,0.286
20400826,1610612756,Phoenix,Suns,2212,Steven,Hunter,6460.0,8840.0,0.0,0.0,0.091
20400826,1610612756,Phoenix,Suns,2212,Steven,Hunter,11850.0,13220.0,1.0,-4.0,0.111
20400826,1610612756,Phoenix,Suns,2212,Steven,Hunter,17560.0,18770.0,0.0,-3.0,0.0
20400826,1610612756,Phoenix,Suns,2212,Steven,Hunter,23530.0,27750.0,0.0,8.0,0.111
20400826,1610612756,Phoenix,Suns,2212,Steven,Hunter,28800.0,30420.0,1.0,1.0,0.429
20400826,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,6460.0,13.0,2.0,0.286
20400826,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,8840.0,11850.0,4.0,-1.0,0.308
20400826,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,13220.0,17560.0,8.0,-1.0,0.389
20400826,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,22140.0,23530.0,2.0,0.0,0.5
20400826,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,0.0,3610.0,2.0,-7.0,0.286
20400826,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,7200.0,18460.0,10.0,-10.0,0.286
20400826,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,20910.0,26670.0,4.0,9.0,0.217
20400826,1610612756,Phoenix,Suns,2571,Leandro,Barbosa,28434.0,31800.0,2.0,-7.0,0.071
20400630,1610612756,Phoenix,Suns,754,Jim,Jackson,710.0,10850.0,9.0,20.0,0.156
20400630,1610612756,Phoenix,Suns,754,Jim,Jackson,12960.0,14400.0,0.0,4.0,0.0
20400630,1610612756,Phoenix,Suns,754,Jim,Jackson,16650.0,25280.0,8.0,-11.0,0.152
20400630,1610612756,Phoenix,Suns,754,Jim,Jackson,26900.0,28800.0,0.0,-4.0,0.0
20400630,1610612756,Phoenix,Suns,959,Steve,Nash,0.0,5110.0,2.0,11.0,0.15
20400630,1610612756,Phoenix,Suns,959,Steve,Nash,9480.0,19810.0,5.0,-4.0,0.149
20400630,1610612756,Phoenix,Suns,959,Steve,Nash,21600.0,23880.0,0.0,3.0,0.0
