GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400916,1610612744,Golden State,Warriors,965,Derek,Fisher,0.0,6801.0,2.0,1.0,0.107
20400916,1610612744,Golden State,Warriors,965,Derek,Fisher,8610.0,21238.0,11.0,19.0,0.224
20400916,1610612744,Golden State,Warriors,965,Derek,Fisher,23410.0,27070.0,2.0,1.0,0.143
20400916,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,6801.0,4.0,1.0,0.143
20400916,1610612744,Golden State,Warriors,1502,Adonal,Foyle,10190.0,18480.0,0.0,13.0,0.091
20400916,1610612744,Golden State,Warriors,1502,Adonal,Foyle,23410.0,26690.0,2.0,1.0,0.154
20400916,1610612744,Golden State,Warriors,1884,Baron,Davis,4370.0,12510.0,6.0,13.0,0.2
20400916,1610612744,Golden State,Warriors,1884,Baron,Davis,16600.0,28800.0,14.0,1.0,0.24
20400916,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,8610.0,11.0,5.0,0.229
20400916,1610612744,Golden State,Warriors,2202,Jason,Richardson,10190.0,23410.0,11.0,14.0,0.208
20400916,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,4370.0,0.0,-5.0,0.2
20400916,1610612744,Golden State,Warriors,2211,Troy,Murphy,10070.0,19190.0,9.0,16.0,0.216
20400916,1610612744,Golden State,Warriors,2211,Troy,Murphy,25040.0,26690.0,0.0,0.0,0.167
20400916,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,10070.0,13.0,3.0,0.225
20400916,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,12510.0,16600.0,6.0,4.0,0.313
20400916,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,19190.0,25040.0,3.0,-1.0,0.13
20400916,1610612744,Golden State,Warriors,2401,Nikoloz,Tskitishvili,27070.0,28800.0,0.0,-5.0,0.25
20400916,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,6801.0,10190.0,0.0,2.0,0.167
20400916,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,21238.0,28800.0,8.0,-11.0,0.323
20400916,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,26690.0,28800.0,0.0,-5.0,0.111
20400916,1610612744,Golden State,Warriors,2740,Andris,Biedrins,6801.0,10190.0,3.0,2.0,0.167
20400916,1610612744,Golden State,Warriors,2740,Andris,Biedrins,18480.0,23410.0,0.0,1.0,0.05
20400916,1610612744,Golden State,Warriors,2740,Andris,Biedrins,26690.0,28800.0,0.0,-5.0,0.0
20400800,1610612744,Golden State,Warriors,384,Calbert,Cheaney,6370.0,9460.0,0.0,6.0,0.063
20400800,1610612744,Golden State,Warriors,384,Calbert,Cheaney,14033.0,14400.0,2.0,0.0,0.5
20400800,1610612744,Golden State,Warriors,384,Calbert,Cheaney,21600.0,24720.0,0.0,-5.0,0.2
20400800,1610612744,Golden State,Warriors,384,Calbert,Cheaney,28702.0,28800.0,0.0,0.0,0.0
20400800,1610612744,Golden State,Warriors,905,Dale,Davis,5970.0,10990.0,2.0,9.0,0.13
20400800,1610612744,Golden State,Warriors,905,Dale,Davis,19550.0,24720.0,2.0,-2.0,0.105
20400800,1610612744,Golden State,Warriors,965,Derek,Fisher,0.0,6370.0,5.0,0.0,0.125
20400800,1610612744,Golden State,Warriors,965,Derek,Fisher,7200.0,14033.0,6.0,14.0,0.138
20400800,1610612744,Golden State,Warriors,965,Derek,Fisher,14400.0,23190.0,6.0,-1.0,0.176
20400800,1610612744,Golden State,Warriors,965,Derek,Fisher,24720.0,28800.0,3.0,-1.0,0.222
20400800,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,4580.0,4.0,1.0,0.188
20400800,1610612744,Golden State,Warriors,1502,Adonal,Foyle,10990.0,12800.0,0.0,-1.0,0.167
20400800,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,19550.0,4.0,-5.0,0.211
20400800,1610612744,Golden State,Warriors,1502,Adonal,Foyle,24720.0,28641.0,0.0,-3.0,0.125
20400800,1610612744,Golden State,Warriors,2049,Speedy,Claxton,0.0,7200.0,6.0,-1.0,0.25
20400800,1610612744,Golden State,Warriors,2049,Speedy,Claxton,9930.0,21600.0,6.0,5.0,0.2
20400800,1610612744,Golden State,Warriors,2049,Speedy,Claxton,23190.0,24720.0,0.0,-6.0,0.25
20400800,1610612744,Golden State,Warriors,2049,Speedy,Claxton,28190.0,28424.0,0.0,-3.0,0.0
20400800,1610612744,Golden State,Warriors,2049,Speedy,Claxton,28641.0,28800.0,0.0,2.0,0.0
20400800,1610612744,Golden State,Warriors,2059,Eduardo,Najera,10640.0,12800.0,0.0,-1.0,0.25
20400800,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,9930.0,16.0,6.0,0.317
20400800,1610612744,Golden State,Warriors,2202,Jason,Richardson,12800.0,21600.0,11.0,1.0,0.257
20400800,1610612744,Golden State,Warriors,2202,Jason,Richardson,23730.0,28800.0,4.0,-7.0,0.19
20400800,1610612744,Golden State,Warriors,2211,Troy,Murphy,4580.0,10640.0,0.0,10.0,0.143
20400800,1610612744,Golden State,Warriors,2211,Troy,Murphy,12800.0,14400.0,4.0,3.0,0.429
20400800,1610612744,Golden State,Warriors,2211,Troy,Murphy,19550.0,28190.0,2.0,1.0,0.152
20400800,1610612744,Golden State,Warriors,2211,Troy,Murphy,28424.0,28702.0,0.0,-1.0,0.0
20400800,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,5970.0,2.0,2.0,0.182
20400800,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,9460.0,19550.0,9.0,2.0,0.184
20400800,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,21600.0,23730.0,0.0,1.0,0.286
20400800,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,24720.0,28800.0,7.0,-1.0,0.333
20400453,1610612744,Golden State,Warriors,361,Clifford,Robinson,0.0,5110.0,0.0,2.0,0.176
20400453,1610612744,Golden State,Warriors,361,Clifford,Robinson,7200.0,20600.0,9.0,-4.0,0.184
20400453,1610612744,Golden State,Warriors,361,Clifford,Robinson,22490.0,28800.0,9.0,7.0,0.381
20400453,1610612744,Golden State,Warriors,384,Calbert,Cheaney,0.0,7710.0,6.0,-4.0,0.192
20400453,1610612744,Golden State,Warriors,384,Calbert,Cheaney,8380.0,13710.0,4.0,5.0,0.1
20400453,1610612744,Golden State,Warriors,384,Calbert,Cheaney,14400.0,19040.0,0.0,-2.0,0.063
