GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400287,1610612751,New Jersey,Nets,467,Jason,Kidd,6000.0,8380.0,0.0,-2.0,0.286
20400287,1610612751,New Jersey,Nets,467,Jason,Kidd,18330.0,21600.0,4.0,1.0,0.214
20400287,1610612751,New Jersey,Nets,467,Jason,Kidd,24120.0,28800.0,5.0,-5.0,0.364
20400287,1610612751,New Jersey,Nets,677,Eric,Williams,0.0,8010.0,9.0,5.0,0.269
20400287,1610612751,New Jersey,Nets,677,Eric,Williams,11360.0,21467.0,8.0,4.0,0.147
20400287,1610612751,New Jersey,Nets,677,Eric,Williams,24120.0,28800.0,3.0,-5.0,0.045
20400287,1610612751,New Jersey,Nets,696,Travis,Best,0.0,3470.0,7.0,5.0,0.364
20400287,1610612751,New Jersey,Nets,696,Travis,Best,8010.0,19560.0,9.0,-2.0,0.256
20400287,1610612751,New Jersey,Nets,696,Travis,Best,21600.0,28800.0,5.0,1.0,0.212
20400287,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,3470.0,7039.0,0.0,-2.0,0.083
20400287,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,9850.0,11360.0,0.0,2.0,0.167
20400287,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,19560.0,24120.0,2.0,7.0,0.05
20400287,1610612751,New Jersey,Nets,1934,Rodney,Buford,8380.0,9850.0,0.0,-4.0,0.4
20400287,1610612751,New Jersey,Nets,2079,Kaniel,Dickens,13010.0,14400.0,0.0,5.0,0.0
20400287,1610612751,New Jersey,Nets,2079,Kaniel,Dickens,20750.0,22820.0,2.0,4.0,0.4
20400287,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,6000.0,2.0,4.0,0.143
20400287,1610612751,New Jersey,Nets,2210,Richard,Jefferson,7039.0,20750.0,5.0,0.0,0.2
20400287,1610612751,New Jersey,Nets,2210,Richard,Jefferson,22820.0,28800.0,14.0,-2.0,0.31
20400287,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,6380.0,2.0,7.0,0.227
20400287,1610612751,New Jersey,Nets,2215,Jason,Collins,7200.0,10340.0,0.0,-7.0,0.2
20400287,1610612751,New Jersey,Nets,2215,Jason,Collins,12580.0,14079.0,4.0,3.0,0.429
20400287,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,18850.0,2.0,3.0,0.154
20400287,1610612751,New Jersey,Nets,2215,Jason,Collins,24510.0,28800.0,0.0,-3.0,0.048
20400287,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,0.0,7200.0,0.0,5.0,0.083
20400287,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,10340.0,13010.0,0.0,-5.0,0.111
20400287,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,14400.0,18330.0,2.0,5.0,0.091
20400287,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,21467.0,24120.0,0.0,6.0,0.0
20400287,1610612751,New Jersey,Nets,2420,Nenad,Krstic,6380.0,12580.0,4.0,-14.0,0.2
20400287,1610612751,New Jersey,Nets,2420,Nenad,Krstic,14079.0,14400.0,0.0,2.0,0.0
20400287,1610612751,New Jersey,Nets,2420,Nenad,Krstic,18850.0,24510.0,6.0,7.0,0.261
20400235,1610612751,New Jersey,Nets,297,Alonzo,Mourning,0.0,5170.0,1.0,7.0,0.167
20400235,1610612751,New Jersey,Nets,297,Alonzo,Mourning,11670.0,17570.0,5.0,6.0,0.222
20400235,1610612751,New Jersey,Nets,677,Eric,Williams,0.0,7200.0,9.0,8.0,0.28
20400235,1610612751,New Jersey,Nets,677,Eric,Williams,10580.0,21600.0,12.0,11.0,0.194
20400235,1610612751,New Jersey,Nets,696,Travis,Best,0.0,6130.0,7.0,5.0,0.19
20400235,1610612751,New Jersey,Nets,696,Travis,Best,10580.0,20370.0,7.0,10.0,0.233
20400235,1610612751,New Jersey,Nets,1425,Aaron,Williams,9000.0,11670.0,2.0,1.0,0.125
20400235,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,6130.0,10580.0,0.0,6.0,0.0
20400235,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,20370.0,28800.0,3.0,0.0,0.152
20400235,1610612751,New Jersey,Nets,1934,Rodney,Buford,6130.0,10580.0,7.0,6.0,0.4
20400235,1610612751,New Jersey,Nets,1934,Rodney,Buford,20370.0,28800.0,11.0,0.0,0.182
20400235,1610612751,New Jersey,Nets,2074,Jabari,Smith,24150.0,28800.0,4.0,-5.0,0.211
20400235,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,6130.0,8.0,5.0,0.286
20400235,1610612751,New Jersey,Nets,2210,Richard,Jefferson,7200.0,20370.0,6.0,13.0,0.25
20400235,1610612751,New Jersey,Nets,2210,Richard,Jefferson,21600.0,25730.0,0.0,5.0,0.071
20400235,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,4320.0,0.0,12.0,0.063
20400235,1610612751,New Jersey,Nets,2215,Jason,Collins,9720.0,13350.0,2.0,3.0,0.083
20400235,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,20370.0,3.0,5.0,0.176
20400235,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,4320.0,9720.0,5.0,-1.0,0.176
20400235,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,13350.0,14400.0,0.0,2.0,0.0
20400235,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,17570.0,24150.0,0.0,7.0,0.045
20400235,1610612751,New Jersey,Nets,2420,Nenad,Krstic,5170.0,9000.0,2.0,5.0,0.154
20400235,1610612751,New Jersey,Nets,2420,Nenad,Krstic,20370.0,28800.0,13.0,0.0,0.303
20400235,1610612751,New Jersey,Nets,2852,Awvee,Storey,25730.0,28800.0,2.0,-6.0,0.308
20400547,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6070.0,4.0,10.0,0.227
20400547,1610612751,New Jersey,Nets,467,Jason,Kidd,8360.0,21565.0,11.0,3.0,0.295
20400547,1610612751,New Jersey,Nets,467,Jason,Kidd,21600.0,28800.0,8.0,-6.0,0.259
20400547,1610612751,New Jersey,Nets,696,Travis,Best,4920.0,8730.0,2.0,3.0,0.2
20400547,1610612751,New Jersey,Nets,696,Travis,Best,11040.0,12570.0,0.0,-4.0,0.0
20400547,1610612751,New Jersey,Nets,696,Travis,Best,19570.0,23600.0,2.0,6.0,0.214
20400547,1610612751,New Jersey,Nets,696,Travis,Best,28721.0,28781.0,0.0,-2.0,0.0
20400547,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,6070.0,11040.0,2.0,-1.0,0.071
20400547,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,21565.0,22030.0,0.0,-3.0,0.0
20400547,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,27230.0,27300.0,0.0,-2.0,0.0
20400547,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,8360.0,11.0,6.0,0.414
20400547,1610612751,New Jersey,Nets,1713,Vince,Carter,10580.0,21600.0,8.0,-3.0,0.308
20400547,1610612751,New Jersey,Nets,1713,Vince,Carter,23600.0,28800.0,4.0,-8.0,0.182
20400547,1610612751,New Jersey,Nets,1934,Rodney,Buford,0.0,4920.0,0.0,3.0,0.125
20400547,1610612751,New Jersey,Nets,1934,Rodney,Buford,8730.0,19570.0,7.0,-3.0,0.167
20400547,1610612751,New Jersey,Nets,1934,Rodney,Buford,22030.0,27230.0,0.0,-2.0,0.056
20400547,1610612751,New Jersey,Nets,1934,Rodney,Buford,27300.0,28800.0,0.0,-1.0,0.0
20400547,1610612751,New Jersey,Nets,2040,Jerome,Moiso,8730.0,9120.0,0.0,3.0,0.0
20400547,1610612751,New Jersey,Nets,2040,Jerome,Moiso,12890.0,14400.0,3.0,1.0,0.4
20400547,1610612751,New Jersey,Nets,2074,Jabari,Smith,4290.0,10150.0,2.0,5.0,0.105
20400547,1610612751,New Jersey,Nets,2074,Jabari,Smith,12570.0,14400.0,0.0,0.0,0.0
20400547,1610612751,New Jersey,Nets,2074,Jabari,Smith,17820.0,22390.0,0.0,5.0,0.111
20400547,1610612751,New Jersey,Nets,2074,Jabari,Smith,28716.0,28721.0,0.0,2.0,0.0
20400547,1610612751,New Jersey,Nets,2074,Jabari,Smith,28781.0,28800.0,0.0,-2.0,0.0
20400547,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,8730.0,3.0,6.0,0.097
20400547,1610612751,New Jersey,Nets,2215,Jason,Collins,10150.0,12890.0,2.0,-5.0,0.222
20400547,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,17820.0,2.0,-5.0,0.091
20400547,1610612751,New Jersey,Nets,2215,Jason,Collins,22390.0,28800.0,2.0,-4.0,0.28
20400547,1610612751,New Jersey,Nets,2420,Nenad,Krstic,0.0,4290.0,2.0,4.0,0.143
20400547,1610612751,New Jersey,Nets,2420,Nenad,Krstic,9120.0,10580.0,2.0,1.0,0.25
20400547,1610612751,New Jersey,Nets,2420,Nenad,Krstic,14400.0,28716.0,8.0,-2.0,0.157
20401217,1610612751,New Jersey,Nets,361,Clifford,Robinson,7200.0,11120.0,1.0,-12.0,0.133
20401217,1610612751,New Jersey,Nets,361,Clifford,Robinson,21339.0,24090.0,0.0,-3.0,0.1
20401217,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6350.0,1.0,4.0,0.2
20401217,1610612751,New Jersey,Nets,467,Jason,Kidd,8020.0,21339.0,13.0,24.0,0.182
20401217,1610612751,New Jersey,Nets,467,Jason,Kidd,23670.0,28800.0,5.0,-2.0,0.286
20401217,1610612751,New Jersey,Nets,696,Travis,Best,2710.0,4130.0,4.0,2.0,0.75
20401217,1610612751,New Jersey,Nets,696,Travis,Best,6350.0,10650.0,0.0,-15.0,0.188
20401217,1610612751,New Jersey,Nets,696,Travis,Best,21339.0,23670.0,0.0,-2.0,0.111
20401217,1610612751,New Jersey,Nets,696,Travis,Best,24890.0,28800.0,4.0,0.0,0.125
20401217,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,2710.0,0.0,-2.0,0.25
20401217,1610612751,New Jersey,Nets,1713,Vince,Carter,4130.0,21339.0,28.0,13.0,0.377
20401217,1610612751,New Jersey,Nets,1713,Vince,Carter,22280.0,28800.0,9.0,-2.0,0.346
20401217,1610612751,New Jersey,Nets,1934,Rodney,Buford,11120.0,14400.0,4.0,5.0,0.267
20401217,1610612751,New Jersey,Nets,1934,Rodney,Buford,21339.0,24890.0,0.0,-4.0,0.231
20401217,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,7200.0,0.0,-4.0,0.143
20401217,1610612751,New Jersey,Nets,2215,Jason,Collins,8020.0,11120.0,0.0,-5.0,0.077
20401217,1610612751,New Jersey,Nets,2215,Jason,Collins,14311.0,21339.0,2.0,22.0,0.034
20401217,1610612751,New Jersey,Nets,2215,Jason,Collins,23140.0,28800.0,1.0,-4.0,0.091
20401217,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,0.0,7200.0,4.0,-4.0,0.107
20401217,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,10650.0,14311.0,2.0,2.0,0.133
20401217,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,14400.0,22280.0,4.0,22.0,0.258
20401217,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,27380.0,28800.0,2.0,2.0,0.429
20401217,1610612751,New Jersey,Nets,2420,Nenad,Krstic,0.0,8020.0,4.0,-11.0,0.065
20401217,1610612751,New Jersey,Nets,2420,Nenad,Krstic,11120.0,23140.0,12.0,29.0,0.14
20401217,1610612751,New Jersey,Nets,2420,Nenad,Krstic,24090.0,27380.0,2.0,-3.0,0.077
20401217,1610612751,New Jersey,Nets,2565,Zoran,Planinic,7200.0,8020.0,0.0,-7.0,0.333
20400669,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,8090.0,11.0,-5.0,0.345
20400669,1610612751,New Jersey,Nets,467,Jason,Kidd,9650.0,20920.0,14.0,-18.0,0.279
20400669,1610612751,New Jersey,Nets,696,Travis,Best,6787.0,9650.0,0.0,-2.0,0.0
20400669,1610612751,New Jersey,Nets,696,Travis,Best,12600.0,14400.0,2.0,0.0,0.25
20400669,1610612751,New Jersey,Nets,696,Travis,Best,18450.0,28800.0,2.0,-1.0,0.206
20400669,1610612751,New Jersey,Nets,922,Elden,Campbell,7440.0,9000.0,0.0,2.0,0.5
20400669,1610612751,New Jersey,Nets,922,Elden,Campbell,12600.0,13842.0,0.0,0.0,0.0
20400669,1610612751,New Jersey,Nets,922,Elden,Campbell,20920.0,28800.0,2.0,5.0,0.08
20400669,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,0.0,6787.0,2.0,-6.0,0.042
20400669,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,8090.0,12600.0,2.0,-11.0,0.25
20400669,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,13200.0,18450.0,0.0,-5.0,0.053
20400669,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,20920.0,28800.0,4.0,5.0,0.2
20400669,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,6787.0,10.0,-6.0,0.5
20400669,1610612751,New Jersey,Nets,1713,Vince,Carter,9650.0,13200.0,2.0,-7.0,0.333
20400669,1610612751,New Jersey,Nets,1713,Vince,Carter,14400.0,21571.0,10.0,-7.0,0.25
20400669,1610612751,New Jersey,Nets,2051,Donnell,Harvey,13970.0,14400.0,0.0,2.0,0.0
20400669,1610612751,New Jersey,Nets,2051,Donnell,Harvey,16610.0,18250.0,0.0,-4.0,0.167
20400669,1610612751,New Jersey,Nets,2051,Donnell,Harvey,23260.0,27740.0,6.0,7.0,0.2
20400669,1610612751,New Jersey,Nets,2074,Jabari,Smith,4630.0,9650.0,6.0,0.0,0.238
20400669,1610612751,New Jersey,Nets,2074,Jabari,Smith,11460.0,12600.0,1.0,-5.0,0.2
20400669,1610612751,New Jersey,Nets,2074,Jabari,Smith,17580.0,23260.0,2.0,-13.0,0.222
20400669,1610612751,New Jersey,Nets,2074,Jabari,Smith,27740.0,28800.0,0.0,-1.0,0.2
20400669,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,7440.0,0.0,-7.0,0.038
20400669,1610612751,New Jersey,Nets,2215,Jason,Collins,9650.0,12130.0,0.0,-4.0,0.273
20400669,1610612751,New Jersey,Nets,2215,Jason,Collins,13842.0,17580.0,0.0,2.0,0.0
20400669,1610612751,New Jersey,Nets,2215,Jason,Collins,18250.0,20920.0,0.0,-8.0,0.0
20400669,1610612751,New Jersey,Nets,2420,Nenad,Krstic,0.0,4630.0,0.0,-8.0,0.067
20400669,1610612751,New Jersey,Nets,2420,Nenad,Krstic,9000.0,11460.0,0.0,-6.0,0.0
20400669,1610612751,New Jersey,Nets,2873,Billy,Thomas,6787.0,9650.0,0.0,-2.0,0.083
20400669,1610612751,New Jersey,Nets,2873,Billy,Thomas,12130.0,13970.0,0.0,-6.0,0.0
20400669,1610612751,New Jersey,Nets,2873,Billy,Thomas,14400.0,16610.0,2.0,2.0,0.286
20400669,1610612751,New Jersey,Nets,2873,Billy,Thomas,21571.0,28800.0,11.0,2.0,0.304
20401131,1610612751,New Jersey,Nets,361,Clifford,Robinson,2270.0,12560.0,4.0,7.0,0.132
20401131,1610612751,New Jersey,Nets,361,Clifford,Robinson,16810.0,24570.0,7.0,10.0,0.172
20401131,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,5860.0,2.0,14.0,0.105
20401131,1610612751,New Jersey,Nets,467,Jason,Kidd,7910.0,20790.0,0.0,2.0,0.146
20401131,1610612751,New Jersey,Nets,467,Jason,Kidd,23160.0,26080.0,2.0,-1.0,0.091
20401131,1610612751,New Jersey,Nets,696,Travis,Best,5860.0,10330.0,3.0,2.0,0.118
20401131,1610612751,New Jersey,Nets,696,Travis,Best,12560.0,14400.0,0.0,-5.0,0.125
20401131,1610612751,New Jersey,Nets,696,Travis,Best,17070.0,23160.0,6.0,10.0,0.174
20401131,1610612751,New Jersey,Nets,696,Travis,Best,24100.0,27350.0,0.0,-2.0,0.091
20401131,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,7910.0,24.0,18.0,0.393
20401131,1610612751,New Jersey,Nets,1713,Vince,Carter,10330.0,21019.0,18.0,6.0,0.439
20401131,1610612751,New Jersey,Nets,1713,Vince,Carter,23160.0,26080.0,3.0,-1.0,0.455
20401131,1610612751,New Jersey,Nets,1934,Rodney,Buford,27350.0,28800.0,0.0,-6.0,0.0
20401131,1610612751,New Jersey,Nets,2074,Jabari,Smith,26600.0,28800.0,0.0,-10.0,0.125
20401131,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,2270.0,2.0,9.0,0.125
20401131,1610612751,New Jersey,Nets,2215,Jason,Collins,12560.0,22780.0,0.0,10.0,0.026
