GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400265,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,1370.0,4.0,3.0,0.333
20400265,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,10690.0,14162.0,0.0,4.0,0.231
20400265,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,19250.0,7.0,-4.0,0.313
20400265,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,5720.0,11050.0,2.0,-8.0,0.368
20400265,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,19490.0,24510.0,6.0,-2.0,0.263
20400265,1610612763,Memphis,Grizzlies,1899,James,Posey,5300.0,14400.0,2.0,-2.0,0.152
20400265,1610612763,Memphis,Grizzlies,1899,James,Posey,17080.0,21143.0,0.0,-6.0,0.278
20400265,1610612763,Memphis,Grizzlies,1899,James,Posey,26500.0,28800.0,5.0,5.0,0.222
20400265,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,1370.0,6682.0,6.0,4.0,0.158
20400265,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,9770.0,10690.0,0.0,-4.0,0.25
20400265,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,19250.0,28770.0,7.0,5.0,0.118
20400265,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,5720.0,3.0,9.0,0.15
20400265,1610612763,Memphis,Grizzlies,2034,Mike,Miller,11050.0,19490.0,7.0,2.0,0.167
20400265,1610612763,Memphis,Grizzlies,2034,Mike,Miller,24510.0,28800.0,3.0,7.0,0.133
20400265,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,6390.0,9470.0,2.0,-4.0,0.091
20400265,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,14162.0,14400.0,0.0,2.0,0.0
20400265,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,20040.0,23450.0,0.0,-4.0,0.0
20400265,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,6390.0,7.0,9.0,0.261
20400265,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,9470.0,20040.0,13.0,2.0,0.297
20400265,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,23450.0,28800.0,4.0,5.0,0.211
20400265,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,5300.0,0.0,7.0,0.053
20400265,1610612763,Memphis,Grizzlies,2203,Shane,Battier,6682.0,9770.0,0.0,-4.0,0.1
20400265,1610612763,Memphis,Grizzlies,2203,Shane,Battier,14400.0,17080.0,2.0,0.0,0.143
20400265,1610612763,Memphis,Grizzlies,2203,Shane,Battier,21143.0,26500.0,2.0,4.0,0.167
20400265,1610612763,Memphis,Grizzlies,2203,Shane,Battier,28770.0,28800.0,0.0,2.0,0.0
20400265,1610612763,Memphis,Grizzlies,2248,Earl,Watson,0.0,6390.0,2.0,9.0,0.261
20400265,1610612763,Memphis,Grizzlies,2248,Earl,Watson,9470.0,20460.0,2.0,-2.0,0.132
20400265,1610612763,Memphis,Grizzlies,2248,Earl,Watson,24180.0,28800.0,7.0,5.0,0.313
20400265,1610612763,Memphis,Grizzlies,2766,Antonio,Burks,6390.0,9470.0,2.0,-4.0,0.182
20400265,1610612763,Memphis,Grizzlies,2766,Antonio,Burks,20460.0,24180.0,2.0,0.0,0.214
20400642,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,4690.0,9680.0,4.0,-4.0,0.188
20400642,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,16850.0,21600.0,0.0,-11.0,0.235
20400642,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,5140.0,6.0,8.0,0.278
20400642,1610612763,Memphis,Grizzlies,1715,Jason,Williams,10320.0,19760.0,8.0,4.0,0.194
20400642,1610612763,Memphis,Grizzlies,1715,Jason,Williams,22900.0,28800.0,9.0,8.0,0.412
20400642,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,5660.0,9360.0,2.0,0.0,0.385
20400642,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,19500.0,21600.0,0.0,-7.0,0.375
20400642,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,0.0,6550.0,0.0,8.0,0.091
20400642,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,9680.0,18220.0,4.0,-3.0,0.219
20400642,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,21600.0,22360.0,0.0,0.0,0.0
20400642,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,27290.0,28800.0,0.0,3.0,0.0
20400642,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,5660.0,6.0,2.0,0.3
20400642,1610612763,Memphis,Grizzlies,2034,Mike,Miller,9360.0,19500.0,8.0,0.0,0.316
20400642,1610612763,Memphis,Grizzlies,2034,Mike,Miller,21600.0,28800.0,7.0,6.0,0.333
20400642,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,0.0,4690.0,2.0,6.0,0.188
20400642,1610612763,Memphis,Grizzlies,2054,Jake,Tsakalidis,14400.0,16850.0,2.0,6.0,0.111
20400642,1610612763,Memphis,Grizzlies,2073,Brian,Cardinal,6550.0,11930.0,4.0,-12.0,0.111
20400642,1610612763,Memphis,Grizzlies,2073,Brian,Cardinal,22360.0,27290.0,2.0,3.0,0.214
20400642,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,8190.0,7.0,6.0,0.148
20400642,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10320.0,21600.0,6.0,-3.0,0.116
20400642,1610612763,Memphis,Grizzlies,2203,Shane,Battier,24140.0,28800.0,2.0,8.0,0.077
20400642,1610612763,Memphis,Grizzlies,2248,Earl,Watson,5140.0,10320.0,2.0,-10.0,0.176
20400642,1610612763,Memphis,Grizzlies,2248,Earl,Watson,19760.0,22900.0,0.0,-9.0,0.083
20400642,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,11930.0,14400.0,0.0,4.0,0.083
20400642,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,21600.0,28800.0,0.0,6.0,0.048
20400642,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,8190.0,10320.0,0.0,-8.0,0.0
20400642,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,18220.0,24140.0,3.0,-6.0,0.19
20400413,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,4830.0,5.0,-1.0,0.25
20400413,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7200.0,12940.0,2.0,0.0,0.053
20400413,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,18020.0,20960.0,2.0,-1.0,0.308
20400413,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,4260.0,5.0,-3.0,0.286
20400413,1610612763,Memphis,Grizzlies,1715,Jason,Williams,7640.0,20070.0,4.0,1.0,0.188
20400413,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,4610.0,9800.0,4.0,-5.0,0.167
20400413,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,15490.0,21600.0,14.0,1.0,0.357
20400413,1610612763,Memphis,Grizzlies,1899,James,Posey,0.0,3490.0,0.0,-4.0,0.0
20400413,1610612763,Memphis,Grizzlies,1899,James,Posey,9800.0,13924.0,0.0,0.0,0.143
20400413,1610612763,Memphis,Grizzlies,1899,James,Posey,14400.0,28800.0,8.0,17.0,0.123
20400413,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,4830.0,9580.0,2.0,-9.0,0.273
20400413,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,20960.0,27700.0,6.0,22.0,0.136
20400413,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,28080.0,28800.0,2.0,0.0,0.25
20400413,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,4610.0,0.0,-5.0,0.067
20400413,1610612763,Memphis,Grizzlies,2034,Mike,Miller,7790.0,10280.0,2.0,1.0,0.111
20400413,1610612763,Memphis,Grizzlies,2034,Mike,Miller,14400.0,15490.0,0.0,-3.0,0.2
20400413,1610612763,Memphis,Grizzlies,2034,Mike,Miller,21600.0,28800.0,10.0,19.0,0.25
20400413,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,2350.0,2.0,-4.0,0.375
20400413,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,3490.0,7200.0,12.0,-5.0,0.444
20400413,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,9580.0,14128.0,4.0,1.0,0.25
20400413,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,14400.0,18020.0,2.0,-3.0,0.176
20400413,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,22700.0,28080.0,4.0,17.0,0.294
20400413,1610612763,Memphis,Grizzlies,2203,Shane,Battier,2350.0,7160.0,0.0,-5.0,0.05
20400413,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10280.0,16580.0,9.0,-4.0,0.227
20400413,1610612763,Memphis,Grizzlies,2203,Shane,Battier,27700.0,28800.0,1.0,-1.0,0.6
20400413,1610612763,Memphis,Grizzlies,2248,Earl,Watson,4260.0,7640.0,3.0,-6.0,0.176
20400413,1610612763,Memphis,Grizzlies,2248,Earl,Watson,14128.0,14400.0,0.0,0.0,0.0
20400413,1610612763,Memphis,Grizzlies,2248,Earl,Watson,20070.0,28800.0,8.0,16.0,0.161
20400413,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,12940.0,14400.0,2.0,0.0,0.2
20400413,1610612763,Memphis,Grizzlies,2415,Ryan,Humphrey,16580.0,22700.0,2.0,3.0,0.107
20400413,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,7160.0,7790.0,2.0,0.0,0.25
20400413,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,13924.0,14400.0,0.0,1.0,0.0
20400769,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,4100.0,1.0,-8.0,0.111
20400769,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,7810.0,14137.0,0.0,-5.0,0.13
20400769,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,17370.0,2.0,-5.0,0.222
20400769,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,18390.0,25470.0,3.0,2.0,0.08
20400769,1610612763,Memphis,Grizzlies,1715,Jason,Williams,0.0,5060.0,7.0,-3.0,0.273
20400769,1610612763,Memphis,Grizzlies,1715,Jason,Williams,5440.0,6980.0,0.0,2.0,0.167
20400769,1610612763,Memphis,Grizzlies,1715,Jason,Williams,7200.0,9820.0,2.0,-3.0,0.3
20400769,1610612763,Memphis,Grizzlies,1715,Jason,Williams,11870.0,19570.0,0.0,2.0,0.179
20400769,1610612763,Memphis,Grizzlies,1715,Jason,Williams,25470.0,28800.0,5.0,4.0,0.273
20400769,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,3240.0,9070.0,2.0,0.0,0.167
20400769,1610612763,Memphis,Grizzlies,1719,Bonzi,Wells,18660.0,23320.0,1.0,4.0,0.294
20400769,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,0.0,7810.0,4.0,-1.0,0.212
20400769,1610612763,Memphis,Grizzlies,2031,Stromile,Swift,11660.0,18390.0,15.0,2.0,0.458
20400769,1610612763,Memphis,Grizzlies,2034,Mike,Miller,0.0,2630.0,0.0,-6.0,0.25
20400769,1610612763,Memphis,Grizzlies,2034,Mike,Miller,11050.0,11870.0,0.0,-2.0,0.0
