GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400185,1610612766,Charlotte,Bobcats,120,Steven,Smith,4530.0,8430.0,4.0,-1.0,0.231
20400185,1610612766,Charlotte,Bobcats,120,Steven,Smith,23370.0,26760.0,0.0,0.0,0.091
20400185,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,0.0,6942.0,0.0,-3.0,0.115
20400185,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,12140.0,20600.0,6.0,11.0,0.167
20400185,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,24630.0,28800.0,6.0,3.0,0.286
20400185,1610612766,Charlotte,Bobcats,1751,Jahidi,White,5950.0,7022.0,0.0,-3.0,0.0
20400185,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,0.0,5950.0,1.0,2.0,0.13
20400185,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,10840.0,13200.0,0.0,5.0,0.0
20400185,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,16950.0,23370.0,8.0,12.0,0.286
20400185,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,26760.0,28800.0,2.0,2.0,0.125
20400185,1610612766,Charlotte,Bobcats,2067,Eddie,House,6120.0,11140.0,8.0,-2.0,0.267
20400185,1610612766,Charlotte,Bobcats,2067,Eddie,House,16950.0,21600.0,9.0,6.0,0.316
20400185,1610612766,Charlotte,Bobcats,2078,Jason,Hart,0.0,4530.0,6.0,3.0,0.353
20400185,1610612766,Charlotte,Bobcats,2078,Jason,Hart,6942.0,16950.0,2.0,4.0,0.063
20400185,1610612766,Charlotte,Bobcats,2078,Jason,Hart,20600.0,24630.0,4.0,0.0,0.105
20400185,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,4530.0,0.0,3.0,0.059
20400185,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,7022.0,8720.0,0.0,6.0,0.0
20400185,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,14400.0,18930.0,2.0,4.0,0.143
20400185,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,21600.0,28800.0,7.0,8.0,0.179
20400185,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,5950.0,10840.0,4.0,-5.0,0.333
20400185,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,13200.0,16950.0,3.0,-1.0,0.308
20400185,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,19560.0,21600.0,0.0,-3.0,0.0
20400185,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,24630.0,26760.0,2.0,1.0,0.167
20400185,1610612766,Charlotte,Bobcats,2574,Jason,Kapono,8720.0,12140.0,3.0,-4.0,0.3
20400185,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,4530.0,6120.0,3.0,-1.0,0.333
20400185,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,11140.0,14400.0,6.0,2.0,0.545
20400185,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,18930.0,28800.0,6.0,9.0,0.146
20400185,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,0.0,5950.0,8.0,2.0,0.261
20400185,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,8430.0,19560.0,6.0,8.0,0.162
20400185,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,21600.0,24630.0,0.0,5.0,0.286
20400185,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,26760.0,28800.0,1.0,2.0,0.25
20401161,1610612766,Charlotte,Bobcats,724,Cory,Alexander,10680.0,14400.0,5.0,9.0,0.154
20401161,1610612766,Charlotte,Bobcats,724,Cory,Alexander,23700.0,24780.0,0.0,-5.0,0.25
20401161,1610612766,Charlotte,Bobcats,724,Cory,Alexander,27150.0,28800.0,0.0,-1.0,0.143
20401161,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,0.0,5930.0,4.0,13.0,0.125
20401161,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,10280.0,10680.0,0.0,-2.0,0.0
20401161,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,14400.0,15840.0,1.0,-3.0,0.4
20401161,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,24780.0,27150.0,0.0,2.0,0.125
20401161,1610612766,Charlotte,Bobcats,2078,Jason,Hart,5930.0,10280.0,3.0,5.0,0.4
20401161,1610612766,Charlotte,Bobcats,2078,Jason,Hart,15840.0,23700.0,8.0,3.0,0.192
20401161,1610612766,Charlotte,Bobcats,2124,Malik,Allen,6638.0,10280.0,6.0,2.0,0.214
20401161,1610612766,Charlotte,Bobcats,2124,Malik,Allen,13340.0,14400.0,0.0,2.0,0.333
20401161,1610612766,Charlotte,Bobcats,2124,Malik,Allen,19260.0,24310.0,4.0,-8.0,0.353
20401161,1610612766,Charlotte,Bobcats,2124,Malik,Allen,27150.0,28800.0,2.0,-1.0,0.143
20401161,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,5170.0,6.0,10.0,0.238
20401161,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,8430.0,19260.0,6.0,14.0,0.162
20401161,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,24310.0,26410.0,0.0,3.0,0.0
20401161,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,0.0,7200.0,8.0,14.0,0.25
20401161,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,10280.0,14239.0,4.0,7.0,0.214
20401161,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,14400.0,21600.0,4.0,5.0,0.167
20401161,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,24310.0,28190.0,0.0,2.0,0.154
20401161,1610612766,Charlotte,Bobcats,2574,Jason,Kapono,5170.0,8430.0,2.0,5.0,0.182
20401161,1610612766,Charlotte,Bobcats,2574,Jason,Kapono,19260.0,24310.0,0.0,-8.0,0.059
20401161,1610612766,Charlotte,Bobcats,2574,Jason,Kapono,26410.0,28800.0,2.0,-3.0,0.222
20401161,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,0.0,6370.0,5.0,15.0,0.2
20401161,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,10280.0,18040.0,7.0,10.0,0.231
20401161,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,24310.0,27150.0,0.0,1.0,0.222
20401161,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,28190.0,28800.0,0.0,-2.0,0.0
20401161,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,6370.0,10280.0,5.0,3.0,0.143
20401161,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,14239.0,14400.0,0.0,0.0,0.0
20401161,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,18040.0,24310.0,4.0,-7.0,0.286
20401161,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,27150.0,28800.0,2.0,-1.0,0.286
20401161,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,0.0,6638.0,4.0,16.0,0.154
20401161,1610612766,Charlotte,Bobcats,2731,Emeka,Okafor,7200.0,13340.0,5.0,9.0,0.136
