GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400619,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,0.0,7200.0,5.0,-5.0,0.208
20400619,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,12690.0,21600.0,22.0,17.0,0.483
20400619,1610612750,Minnesota,Timberwolves,84,Latrell,Sprewell,24630.0,27320.0,5.0,7.0,0.429
20400619,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,9130.0,14090.0,4.0,4.0,0.294
20400619,1610612750,Minnesota,Timberwolves,208,Sam,Cassell,24630.0,28800.0,0.0,6.0,0.231
20400619,1610612750,Minnesota,Timberwolves,697,Fred,Hoiberg,7200.0,12690.0,7.0,5.0,0.211
20400619,1610612750,Minnesota,Timberwolves,697,Fred,Hoiberg,21407.0,24630.0,3.0,-6.0,0.231
20400619,1610612750,Minnesota,Timberwolves,697,Fred,Hoiberg,27320.0,28800.0,3.0,-1.0,0.167
20400619,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7200.0,8.0,-5.0,0.208
20400619,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9130.0,20290.0,9.0,20.0,0.139
20400619,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,24630.0,27190.0,0.0,9.0,0.0
20400619,1610612750,Minnesota,Timberwolves,911,Ervin,Johnson,0.0,3130.0,2.0,-4.0,0.091
20400619,1610612750,Minnesota,Timberwolves,911,Ervin,Johnson,14400.0,16490.0,0.0,-2.0,0.0
20400619,1610612750,Minnesota,Timberwolves,1519,John,Thomas,16490.0,21407.0,0.0,17.0,0.056
20400619,1610612750,Minnesota,Timberwolves,1519,John,Thomas,21600.0,24630.0,0.0,-6.0,0.0
20400619,1610612750,Minnesota,Timberwolves,1519,John,Thomas,27190.0,28800.0,0.0,-3.0,0.0
20400619,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,3320.0,9130.0,0.0,1.0,0.1
20400619,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,20290.0,21559.0,0.0,1.0,0.2
20400619,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,21600.0,24630.0,2.0,-6.0,0.25
20400619,1610612750,Minnesota,Timberwolves,1853,Anthony,Carter,0.0,3320.0,2.0,-5.0,0.364
20400619,1610612750,Minnesota,Timberwolves,1853,Anthony,Carter,14090.0,20290.0,2.0,16.0,0.105
20400619,1610612750,Minnesota,Timberwolves,1853,Anthony,Carter,21559.0,21600.0,0.0,0.0,0.0
20400619,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,5170.0,14400.0,12.0,7.0,0.281
20400619,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,19340.0,28800.0,6.0,5.0,0.265
