GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400788,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,8390.0,12.0,11.0,0.25
20400788,1610612758,Sacramento,Kings,185,Chris,Webber,11570.0,23100.0,16.0,4.0,0.32
20400788,1610612758,Sacramento,Kings,185,Chris,Webber,25590.0,28800.0,2.0,2.0,0.077
20400788,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,7.0,14.0,0.276
20400788,1610612758,Sacramento,Kings,1710,Mike,Bibby,10640.0,22590.0,11.0,-1.0,0.216
20400788,1610612758,Sacramento,Kings,1710,Mike,Bibby,24930.0,28800.0,5.0,0.0,0.2
20400788,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,6120.0,7.0,11.0,0.208
20400788,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,7200.0,20830.0,10.0,-9.0,0.192
20400788,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,22590.0,28800.0,3.0,1.0,0.136
20400788,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,6120.0,4.0,11.0,0.167
20400788,1610612758,Sacramento,Kings,1802,Brad,Miller,8390.0,20210.0,9.0,-4.0,0.178
20400788,1610612758,Sacramento,Kings,1802,Brad,Miller,23100.0,28800.0,3.0,-3.0,0.25
20400788,1610612758,Sacramento,Kings,2067,Eddie,House,7200.0,10640.0,2.0,-4.0,0.167
20400788,1610612758,Sacramento,Kings,2067,Eddie,House,22590.0,24930.0,0.0,1.0,0.0
20400788,1610612758,Sacramento,Kings,2230,Maurice,Evans,6120.0,11570.0,1.0,-2.0,0.143
20400788,1610612758,Sacramento,Kings,2230,Maurice,Evans,20830.0,26430.0,2.0,4.0,0.083
20400788,1610612758,Sacramento,Kings,2440,Matt,Barnes,0.0,7200.0,4.0,14.0,0.103
20400788,1610612758,Sacramento,Kings,2440,Matt,Barnes,11570.0,22590.0,6.0,0.0,0.146
20400788,1610612758,Sacramento,Kings,2440,Matt,Barnes,26430.0,28800.0,0.0,1.0,0.3
20400788,1610612758,Sacramento,Kings,2443,Darius,Songaila,6120.0,11570.0,4.0,-2.0,0.19
20400788,1610612758,Sacramento,Kings,2443,Darius,Songaila,20210.0,25590.0,6.0,1.0,0.208
20400472,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,8140.0,6.0,-2.0,0.172
20400472,1610612758,Sacramento,Kings,57,Doug,Christie,13862.0,20370.0,2.0,-6.0,0.13
20400472,1610612758,Sacramento,Kings,57,Doug,Christie,23460.0,28800.0,3.0,-1.0,0.2
20400472,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,12.0,-3.0,0.346
20400472,1610612758,Sacramento,Kings,185,Chris,Webber,11260.0,21600.0,14.0,0.0,0.316
20400472,1610612758,Sacramento,Kings,185,Chris,Webber,25100.0,28800.0,2.0,0.0,0.313
20400472,1610612758,Sacramento,Kings,731,Greg,Ostertag,2480.0,6630.0,0.0,-6.0,0.063
20400472,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,9100.0,11.0,-1.0,0.314
20400472,1610612758,Sacramento,Kings,978,Peja,Stojakovic,13862.0,23460.0,6.0,2.0,0.2
20400472,1610612758,Sacramento,Kings,978,Peja,Stojakovic,25100.0,28800.0,0.0,0.0,0.063
20400472,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,5840.0,4.0,2.0,0.2
20400472,1610612758,Sacramento,Kings,1710,Mike,Bibby,8140.0,28800.0,27.0,5.0,0.325
20400472,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,2480.0,0.0,1.0,0.0
20400472,1610612758,Sacramento,Kings,1802,Brad,Miller,7200.0,20370.0,2.0,-1.0,0.104
20400472,1610612758,Sacramento,Kings,1802,Brad,Miller,21600.0,28800.0,0.0,1.0,0.038
20400472,1610612758,Sacramento,Kings,2230,Maurice,Evans,5840.0,13862.0,5.0,0.0,0.097
20400472,1610612758,Sacramento,Kings,2230,Maurice,Evans,20370.0,25100.0,0.0,7.0,0.059
20400472,1610612758,Sacramento,Kings,2443,Darius,Songaila,6630.0,11260.0,4.0,7.0,0.211
20400472,1610612758,Sacramento,Kings,2443,Darius,Songaila,20370.0,25100.0,0.0,7.0,0.059
20400472,1610612758,Sacramento,Kings,2755,Kevin,Martin,9100.0,13862.0,2.0,3.0,0.063
20400748,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,8750.0,2.0,-3.0,0.243
20400748,1610612758,Sacramento,Kings,185,Chris,Webber,10360.0,21345.0,10.0,-2.0,0.333
20400748,1610612758,Sacramento,Kings,185,Chris,Webber,23820.0,28800.0,2.0,-1.0,0.267
20400748,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,3120.0,0.0,-4.0,0.133
20400748,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,8750.0,7.0,-3.0,0.216
20400748,1610612758,Sacramento,Kings,1710,Mike,Bibby,12010.0,28800.0,20.0,6.0,0.258
20400748,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,7200.0,7.0,-3.0,0.161
20400748,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,9600.0,21600.0,10.0,0.0,0.208
20400748,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,23820.0,28800.0,3.0,-1.0,0.267
20400748,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5470.0,6.0,-3.0,0.174
20400748,1610612758,Sacramento,Kings,1802,Brad,Miller,8750.0,28800.0,14.0,7.0,0.135
20400748,1610612758,Sacramento,Kings,2067,Eddie,House,8750.0,12010.0,0.0,1.0,0.154
20400748,1610612758,Sacramento,Kings,2230,Maurice,Evans,7200.0,14400.0,6.0,3.0,0.214
20400748,1610612758,Sacramento,Kings,2230,Maurice,Evans,18020.0,28800.0,11.0,16.0,0.189
20400748,1610612758,Sacramento,Kings,2440,Matt,Barnes,3120.0,9600.0,0.0,0.0,0.077
20400748,1610612758,Sacramento,Kings,2440,Matt,Barnes,14400.0,18020.0,0.0,-12.0,0.0
20400748,1610612758,Sacramento,Kings,2440,Matt,Barnes,21600.0,23820.0,0.0,9.0,0.0
20400748,1610612758,Sacramento,Kings,2443,Darius,Songaila,5470.0,10360.0,6.0,1.0,0.2
20400748,1610612758,Sacramento,Kings,2443,Darius,Songaila,21345.0,23820.0,0.0,9.0,0.0
20400246,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,7200.0,1.0,-18.0,0.138
20400246,1610612758,Sacramento,Kings,57,Doug,Christie,12200.0,20380.0,2.0,28.0,0.097
20400246,1610612758,Sacramento,Kings,57,Doug,Christie,21600.0,26260.0,3.0,11.0,0.087
20400246,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,2.0,-18.0,0.31
20400246,1610612758,Sacramento,Kings,185,Chris,Webber,11030.0,21600.0,16.0,29.0,0.25
20400246,1610612758,Sacramento,Kings,731,Greg,Ostertag,7200.0,10330.0,2.0,3.0,0.067
20400246,1610612758,Sacramento,Kings,731,Greg,Ostertag,25400.0,28800.0,2.0,-10.0,0.143
20400246,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,5560.0,2.0,-15.0,0.13
20400246,1610612758,Sacramento,Kings,978,Peja,Stojakovic,8900.0,23200.0,25.0,33.0,0.278
20400246,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5560.0,12200.0,6.0,5.0,0.207
20400246,1610612758,Sacramento,Kings,1517,Bobby,Jackson,20380.0,21600.0,0.0,-5.0,0.25
20400246,1610612758,Sacramento,Kings,1517,Bobby,Jackson,23200.0,26500.0,4.0,4.0,0.353
20400246,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,5560.0,2.0,-15.0,0.087
20400246,1610612758,Sacramento,Kings,1710,Mike,Bibby,7200.0,25400.0,13.0,42.0,0.143
20400246,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,5560.0,8.0,-15.0,0.304
20400246,1610612758,Sacramento,Kings,1802,Brad,Miller,10330.0,21250.0,12.0,29.0,0.244
20400246,1610612758,Sacramento,Kings,1802,Brad,Miller,21600.0,25400.0,2.0,11.0,0.15
20400246,1610612758,Sacramento,Kings,2230,Maurice,Evans,26260.0,28800.0,0.0,-10.0,0.333
20400246,1610612758,Sacramento,Kings,2440,Matt,Barnes,5560.0,8900.0,0.0,1.0,0.188
20400246,1610612758,Sacramento,Kings,2440,Matt,Barnes,25400.0,28800.0,0.0,-10.0,0.071
20400246,1610612758,Sacramento,Kings,2443,Darius,Songaila,5560.0,11030.0,7.0,-1.0,0.25
20400246,1610612758,Sacramento,Kings,2443,Darius,Songaila,21250.0,27220.0,7.0,8.0,0.259
20400246,1610612758,Sacramento,Kings,2755,Kevin,Martin,26500.0,28800.0,3.0,-9.0,0.182
20400246,1610612758,Sacramento,Kings,2845,Erik,Daniels,27220.0,28800.0,0.0,-8.0,0.0
20400572,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,6.0,4.0,0.346
20400572,1610612758,Sacramento,Kings,185,Chris,Webber,11350.0,24990.0,21.0,22.0,0.34
20400572,1610612758,Sacramento,Kings,731,Greg,Ostertag,2790.0,7950.0,2.0,-1.0,0.05
20400572,1610612758,Sacramento,Kings,731,Greg,Ostertag,24990.0,28800.0,0.0,3.0,0.133
20400572,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,8330.0,11.0,2.0,0.267
20400572,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11350.0,21600.0,8.0,18.0,0.146
20400572,1610612758,Sacramento,Kings,978,Peja,Stojakovic,24990.0,25440.0,0.0,4.0,0.0
20400572,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,5930.0,3.0,4.0,0.19
20400572,1610612758,Sacramento,Kings,1710,Mike,Bibby,8330.0,25440.0,14.0,26.0,0.182
20400572,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,8330.0,6.0,2.0,0.2
20400572,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,11870.0,24990.0,12.0,22.0,0.255
20400572,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,2790.0,0.0,1.0,0.0
20400572,1610612758,Sacramento,Kings,1802,Brad,Miller,7950.0,13720.0,7.0,6.0,0.19
20400572,1610612758,Sacramento,Kings,1802,Brad,Miller,14400.0,21600.0,9.0,11.0,0.143
20400572,1610612758,Sacramento,Kings,2067,Eddie,House,25440.0,28800.0,5.0,-1.0,0.308
20400572,1610612758,Sacramento,Kings,2214,Michael,Bradley,26440.0,28800.0,4.0,1.0,0.2
20400572,1610612758,Sacramento,Kings,2230,Maurice,Evans,5930.0,11870.0,4.0,-2.0,0.13
20400572,1610612758,Sacramento,Kings,2230,Maurice,Evans,21600.0,26440.0,0.0,6.0,0.118
20400572,1610612758,Sacramento,Kings,2440,Matt,Barnes,26440.0,28800.0,3.0,1.0,0.1
20400572,1610612758,Sacramento,Kings,2443,Darius,Songaila,7200.0,11350.0,4.0,-2.0,0.188
20400572,1610612758,Sacramento,Kings,2443,Darius,Songaila,13720.0,14400.0,0.0,3.0,0.0
20400572,1610612758,Sacramento,Kings,2443,Darius,Songaila,21600.0,26440.0,2.0,6.0,0.118
20400572,1610612758,Sacramento,Kings,2755,Kevin,Martin,8330.0,11350.0,0.0,0.0,0.083
20400572,1610612758,Sacramento,Kings,2755,Kevin,Martin,25440.0,28800.0,2.0,-1.0,0.077
20401072,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,14400.0,12.0,22.0,0.25
20401072,1610612758,Sacramento,Kings,722,Corliss,Williamson,20260.0,24240.0,5.0,-7.0,0.308
20401072,1610612758,Sacramento,Kings,731,Greg,Ostertag,2930.0,6380.0,0.0,2.0,0.067
20401072,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,8880.0,13.0,1.0,0.286
20401072,1610612758,Sacramento,Kings,978,Peja,Stojakovic,14400.0,20260.0,7.0,1.0,0.292
20401072,1610612758,Sacramento,Kings,978,Peja,Stojakovic,23200.0,28471.0,2.0,3.0,0.222
20401072,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,8880.0,7.0,1.0,0.257
20401072,1610612758,Sacramento,Kings,1710,Mike,Bibby,14400.0,21600.0,6.0,1.0,0.276
20401072,1610612758,Sacramento,Kings,1710,Mike,Bibby,23200.0,28471.0,9.0,3.0,0.389
20401072,1610612758,Sacramento,Kings,1730,Brian,Skinner,0.0,2930.0,2.0,-5.0,0.111
20401072,1610612758,Sacramento,Kings,1730,Brian,Skinner,14400.0,20260.0,2.0,1.0,0.083
20401072,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,0.0,6814.0,6.0,-1.0,0.148
20401072,1610612758,Sacramento,Kings,1749,Cuttino,Mobley,8880.0,28471.0,16.0,16.0,0.151
20401072,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,7200.0,8.0,-1.0,0.276
20401072,1610612758,Sacramento,Kings,1903,Kenny,Thomas,14400.0,21600.0,8.0,1.0,0.172
