GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400958,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7200.0,2.0,8.0,0.154
20400958,1610612752,New York,Knicks,703,Kurt,Thomas,10650.0,21156.0,10.0,-1.0,0.27
20400958,1610612752,New York,Knicks,703,Kurt,Thomas,23330.0,28800.0,4.0,14.0,0.278
20400958,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,7200.0,6.0,8.0,0.308
20400958,1610612752,New York,Knicks,950,Stephon,Marbury,10650.0,28800.0,18.0,8.0,0.274
20400958,1610612752,New York,Knicks,966,Jerome,Williams,9770.0,14400.0,6.0,2.0,0.222
20400958,1610612752,New York,Knicks,966,Jerome,Williams,21156.0,25090.0,2.0,4.0,0.133
20400958,1610612752,New York,Knicks,990,Malik,Rose,5590.0,10650.0,4.0,-3.0,0.235
20400958,1610612752,New York,Knicks,990,Malik,Rose,18780.0,23330.0,0.0,-7.0,0.063
20400958,1610612752,New York,Knicks,1501,Tim,Thomas,0.0,9770.0,12.0,8.0,0.278
20400958,1610612752,New York,Knicks,1501,Tim,Thomas,13400.0,20980.0,6.0,-6.0,0.125
20400958,1610612752,New York,Knicks,1501,Tim,Thomas,21770.0,28800.0,5.0,10.0,0.13
20400958,1610612752,New York,Knicks,1508,Maurice,Taylor,7200.0,11550.0,0.0,0.0,0.063
20400958,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,6050.0,2.0,9.0,0.136
20400958,1610612752,New York,Knicks,2037,Jamal,Crawford,7200.0,21770.0,7.0,-4.0,0.115
20400958,1610612752,New York,Knicks,2037,Jamal,Crawford,23330.0,28800.0,3.0,14.0,0.111
20400958,1610612752,New York,Knicks,2552,Michael,Sweetney,0.0,5590.0,6.0,9.0,0.143
20400958,1610612752,New York,Knicks,2552,Michael,Sweetney,11550.0,13400.0,3.0,2.0,0.25
20400958,1610612752,New York,Knicks,2552,Michael,Sweetney,14400.0,18780.0,2.0,-3.0,0.154
20400958,1610612752,New York,Knicks,2552,Michael,Sweetney,25090.0,28800.0,3.0,5.0,0.182
20400958,1610612752,New York,Knicks,2772,Trevor,Ariza,6050.0,10650.0,2.0,-3.0,0.188
20400958,1610612752,New York,Knicks,2772,Trevor,Ariza,20980.0,23330.0,3.0,-4.0,0.333
20400203,1610612752,New York,Knicks,358,Anfernee,Hardaway,6300.0,12140.0,3.0,-8.0,0.208
20400203,1610612752,New York,Knicks,358,Anfernee,Hardaway,13790.0,14400.0,0.0,1.0,0.0
20400203,1610612752,New York,Knicks,358,Anfernee,Hardaway,20010.0,31780.0,3.0,-5.0,0.195
20400203,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,6744.0,4.0,8.0,0.087
20400203,1610612752,New York,Knicks,703,Kurt,Thomas,8500.0,13790.0,2.0,-8.0,0.111
20400203,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,21600.0,4.0,5.0,0.148
20400203,1610612752,New York,Knicks,703,Kurt,Thomas,23270.0,28665.0,0.0,3.0,0.056
20400203,1610612752,New York,Knicks,703,Kurt,Thomas,28680.0,31766.0,0.0,4.0,0.0
20400203,1610612752,New York,Knicks,703,Kurt,Thomas,31780.0,31800.0,0.0,0.0,0.0
20400203,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,7136.0,9.0,10.0,0.269
20400203,1610612752,New York,Knicks,950,Stephon,Marbury,8620.0,20010.0,14.0,-4.0,0.22
20400203,1610612752,New York,Knicks,950,Stephon,Marbury,22380.0,31800.0,9.0,-1.0,0.265
20400203,1610612752,New York,Knicks,966,Jerome,Williams,6744.0,10030.0,0.0,-2.0,0.133
20400203,1610612752,New York,Knicks,966,Jerome,Williams,13790.0,14400.0,0.0,1.0,0.0
20400203,1610612752,New York,Knicks,966,Jerome,Williams,17250.0,19550.0,2.0,-2.0,0.125
20400203,1610612752,New York,Knicks,966,Jerome,Williams,20690.0,22380.0,0.0,-1.0,0.143
20400203,1610612752,New York,Knicks,966,Jerome,Williams,28665.0,28680.0,0.0,-1.0,0.0
20400203,1610612752,New York,Knicks,966,Jerome,Williams,31766.0,31800.0,0.0,-1.0,0.0
20400203,1610612752,New York,Knicks,1501,Tim,Thomas,0.0,6300.0,3.0,8.0,0.182
20400203,1610612752,New York,Knicks,1501,Tim,Thomas,10230.0,13790.0,2.0,-4.0,0.231
20400203,1610612752,New York,Knicks,1501,Tim,Thomas,14400.0,17250.0,4.0,8.0,0.3
20400203,1610612752,New York,Knicks,1501,Tim,Thomas,19550.0,20690.0,0.0,-4.0,0.0
20400203,1610612752,New York,Knicks,1737,Nazr,Mohammed,0.0,8500.0,10.0,8.0,0.212
20400203,1610612752,New York,Knicks,1737,Nazr,Mohammed,10030.0,17760.0,6.0,1.0,0.154
20400203,1610612752,New York,Knicks,1737,Nazr,Mohammed,21600.0,31800.0,6.0,-5.0,0.135
20400203,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,8620.0,7.0,10.0,0.235
20400203,1610612752,New York,Knicks,2037,Jamal,Crawford,12140.0,31800.0,17.0,1.0,0.361
20400203,1610612752,New York,Knicks,2249,Jamison,Brewer,7136.0,9020.0,0.0,-5.0,0.111
20400203,1610612752,New York,Knicks,2552,Michael,Sweetney,17760.0,23270.0,5.0,-11.0,0.167
20400203,1610612752,New York,Knicks,2772,Trevor,Ariza,9020.0,10230.0,0.0,-1.0,0.0
20401199,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7161.0,0.0,3.0,0.045
20401199,1610612752,New York,Knicks,703,Kurt,Thomas,10740.0,13190.0,2.0,-1.0,0.3
20401199,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,15670.0,3.0,1.0,0.6
20401199,1610612752,New York,Knicks,703,Kurt,Thomas,23180.0,28500.0,2.0,-5.0,0.111
20401199,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,7590.0,8.0,3.0,0.167
20401199,1610612752,New York,Knicks,950,Stephon,Marbury,9140.0,31684.0,23.0,-2.0,0.207
20401199,1610612752,New York,Knicks,966,Jerome,Williams,7161.0,10740.0,4.0,-2.0,0.143
20401199,1610612752,New York,Knicks,966,Jerome,Williams,13190.0,14400.0,1.0,-2.0,0.333
20401199,1610612752,New York,Knicks,966,Jerome,Williams,15670.0,23180.0,6.0,6.0,0.207
20401199,1610612752,New York,Knicks,966,Jerome,Williams,28500.0,28746.0,0.0,0.0,0.0
20401199,1610612752,New York,Knicks,966,Jerome,Williams,30180.0,31800.0,0.0,-4.0,0.125
20401199,1610612752,New York,Knicks,1501,Tim,Thomas,0.0,7200.0,10.0,3.0,0.304
20401199,1610612752,New York,Knicks,1501,Tim,Thomas,10060.0,13510.0,3.0,2.0,0.154
20401199,1610612752,New York,Knicks,1501,Tim,Thomas,14400.0,16860.0,0.0,0.0,0.125
20401199,1610612752,New York,Knicks,1501,Tim,Thomas,24420.0,31630.0,10.0,-4.0,0.346
20401199,1610612752,New York,Knicks,1501,Tim,Thomas,31684.0,31800.0,3.0,2.0,0.333
20401199,1610612752,New York,Knicks,1508,Maurice,Taylor,7200.0,10740.0,0.0,-2.0,0.154
20401199,1610612752,New York,Knicks,1508,Maurice,Taylor,18890.0,24420.0,2.0,4.0,0.227
20401199,1610612752,New York,Knicks,1508,Maurice,Taylor,28746.0,30180.0,2.0,0.0,0.333
20401199,1610612752,New York,Knicks,1983,Jermaine,Jackson,7590.0,10060.0,0.0,-5.0,0.3
20401199,1610612752,New York,Knicks,1983,Jermaine,Jackson,31630.0,31800.0,0.0,-1.0,0.0
20401199,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,9140.0,13.0,-4.0,0.345
20401199,1610612752,New York,Knicks,2037,Jamal,Crawford,11750.0,31800.0,18.0,-6.0,0.215
20401199,1610612752,New York,Knicks,2552,Michael,Sweetney,0.0,7200.0,6.0,3.0,0.174
20401199,1610612752,New York,Knicks,2552,Michael,Sweetney,10740.0,18890.0,6.0,-4.0,0.156
20401199,1610612752,New York,Knicks,2552,Michael,Sweetney,24420.0,27840.0,4.0,1.0,0.167
20401199,1610612752,New York,Knicks,2772,Trevor,Ariza,7200.0,11750.0,2.0,-1.0,0.118
20401199,1610612752,New York,Knicks,2772,Trevor,Ariza,13510.0,14400.0,0.0,-2.0,0.0
20401199,1610612752,New York,Knicks,2772,Trevor,Ariza,16860.0,24420.0,7.0,3.0,0.133
20401199,1610612752,New York,Knicks,2772,Trevor,Ariza,27840.0,31800.0,0.0,-6.0,0.0
20400153,1610612752,New York,Knicks,358,Anfernee,Hardaway,7200.0,14400.0,8.0,4.0,0.185
20400153,1610612752,New York,Knicks,358,Anfernee,Hardaway,19310.0,27840.0,4.0,5.0,0.226
20400153,1610612752,New York,Knicks,452,Vin,Baker,27200.0,28800.0,0.0,3.0,0.0
20400153,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,9440.0,8.0,6.0,0.162
20400153,1610612752,New York,Knicks,703,Kurt,Thomas,11510.0,18930.0,4.0,5.0,0.138
20400153,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,9440.0,5.0,6.0,0.135
20400153,1610612752,New York,Knicks,950,Stephon,Marbury,11100.0,21546.0,9.0,13.0,0.175
20400153,1610612752,New York,Knicks,950,Stephon,Marbury,24050.0,24810.0,2.0,2.0,0.333
20400153,1610612752,New York,Knicks,966,Jerome,Williams,8010.0,11510.0,0.0,3.0,0.0
20400153,1610612752,New York,Knicks,966,Jerome,Williams,18930.0,28800.0,8.0,5.0,0.154
20400153,1610612752,New York,Knicks,1501,Tim,Thomas,0.0,8010.0,4.0,3.0,0.25
20400153,1610612752,New York,Knicks,1501,Tim,Thomas,14055.0,19310.0,5.0,2.0,0.238
20400153,1610612752,New York,Knicks,1737,Nazr,Mohammed,0.0,5530.0,8.0,7.0,0.261
20400153,1610612752,New York,Knicks,1737,Nazr,Mohammed,9440.0,21256.0,10.0,11.0,0.156
20400153,1610612752,New York,Knicks,1743,Bruno,Sundov,27840.0,28800.0,0.0,0.0,0.286
20400153,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,7200.0,2.0,5.0,0.233
20400153,1610612752,New York,Knicks,2037,Jamal,Crawford,9440.0,14055.0,3.0,3.0,0.278
20400153,1610612752,New York,Knicks,2037,Jamal,Crawford,14400.0,24810.0,12.0,8.0,0.342
20400153,1610612752,New York,Knicks,2249,Jamison,Brewer,21546.0,24050.0,2.0,0.0,0.1
20400153,1610612752,New York,Knicks,2249,Jamison,Brewer,24810.0,28800.0,0.0,-1.0,0.111
20400153,1610612752,New York,Knicks,2552,Michael,Sweetney,5530.0,9440.0,2.0,-1.0,0.214
20400153,1610612752,New York,Knicks,2552,Michael,Sweetney,21256.0,27200.0,4.0,-4.0,0.182
20400153,1610612752,New York,Knicks,2772,Trevor,Ariza,9440.0,11100.0,0.0,-4.0,0.333
20400153,1610612752,New York,Knicks,2772,Trevor,Ariza,24810.0,28800.0,4.0,-1.0,0.278
20401001,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,8920.0,4.0,4.0,0.194
20401001,1610612752,New York,Knicks,950,Stephon,Marbury,11380.0,21600.0,5.0,5.0,0.167
20401001,1610612752,New York,Knicks,950,Stephon,Marbury,24320.0,27030.0,3.0,4.0,0.125
20401001,1610612752,New York,Knicks,966,Jerome,Williams,8920.0,13170.0,5.0,14.0,0.333
20401001,1610612752,New York,Knicks,966,Jerome,Williams,21389.0,24810.0,2.0,3.0,0.091
20401001,1610612752,New York,Knicks,990,Malik,Rose,0.0,8920.0,0.0,4.0,0.114
20401001,1610612752,New York,Knicks,990,Malik,Rose,9870.0,24320.0,10.0,11.0,0.189
20401001,1610612752,New York,Knicks,1501,Tim,Thomas,0.0,6410.0,11.0,8.0,0.375
20401001,1610612752,New York,Knicks,1501,Tim,Thomas,8920.0,9870.0,0.0,1.0,0.2
20401001,1610612752,New York,Knicks,1501,Tim,Thomas,14400.0,15150.0,0.0,1.0,0.25
20401001,1610612752,New York,Knicks,1501,Tim,Thomas,24810.0,27710.0,2.0,4.0,0.125
20401001,1610612752,New York,Knicks,1508,Maurice,Taylor,7200.0,13170.0,9.0,9.0,0.2
20401001,1610612752,New York,Knicks,1508,Maurice,Taylor,19460.0,27030.0,4.0,8.0,0.25
20401001,1610612752,New York,Knicks,1743,Bruno,Sundov,27710.0,28800.0,2.0,3.0,0.2
20401001,1610612752,New York,Knicks,1983,Jermaine,Jackson,21600.0,28800.0,3.0,8.0,0.13
20401001,1610612752,New York,Knicks,2037,Jamal,Crawford,0.0,11380.0,14.0,12.0,0.213
20401001,1610612752,New York,Knicks,2037,Jamal,Crawford,13170.0,28800.0,7.0,7.0,0.17
20401001,1610612752,New York,Knicks,2552,Michael,Sweetney,0.0,7200.0,4.0,9.0,0.143
20401001,1610612752,New York,Knicks,2552,Michael,Sweetney,13170.0,19460.0,2.0,-6.0,0.25
20401001,1610612752,New York,Knicks,2552,Michael,Sweetney,27030.0,27710.0,0.0,2.0,0.0
20401001,1610612752,New York,Knicks,2772,Trevor,Ariza,6410.0,13170.0,6.0,10.0,0.172
