GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401090,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,7200.0,10810.0,0.0,0.0,0.167
20401090,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,13670.0,14400.0,0.0,0.0,0.0
20401090,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,21125.0,25100.0,0.0,-10.0,0.0
20401090,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,27480.0,28800.0,2.0,3.0,0.167
20401090,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,3820.0,10810.0,6.0,5.0,0.182
20401090,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,19440.0,24570.0,3.0,-6.0,0.25
20401090,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,27480.0,28800.0,0.0,3.0,0.0
20401090,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,8360.0,15.0,9.0,0.333
20401090,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,10810.0,22450.0,17.0,11.0,0.244
20401090,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,24570.0,27480.0,1.0,6.0,0.25
20401090,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,0.0,6782.0,2.0,8.0,0.095
20401090,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,9070.0,19440.0,15.0,12.0,0.25
20401090,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,22450.0,28800.0,8.0,1.0,0.185
20401090,1610612746,L.A. Clippers,Clippers,2055,Mamadou,N'diaye,8360.0,10810.0,0.0,-1.0,0.0
20401090,1610612746,L.A. Clippers,Clippers,2055,Mamadou,N'diaye,22450.0,23190.0,0.0,-6.0,0.0
20401090,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,0.0,9070.0,6.0,5.0,0.207
20401090,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,10810.0,22450.0,6.0,11.0,0.156
20401090,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,25100.0,28800.0,2.0,9.0,0.267
20401090,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,0.0,3820.0,4.0,3.0,0.462
20401090,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,10810.0,19440.0,9.0,9.0,0.235
20401090,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,23190.0,28800.0,9.0,7.0,0.25
20401090,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,6782.0,9070.0,0.0,-3.0,0.125
20401090,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,19440.0,24570.0,0.0,-6.0,0.25
20401090,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,0.0,7200.0,4.0,8.0,0.087
20401090,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,9070.0,13670.0,2.0,5.0,0.222
20401090,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,14400.0,21125.0,0.0,11.0,0.12
20401090,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,24570.0,27480.0,0.0,6.0,0.083
20400829,1610612746,L.A. Clippers,Clippers,1442,Zeljko,Rebraca,4340.0,10470.0,2.0,-4.0,0.143
20400829,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,0.0,5840.0,3.0,-1.0,0.136
20400829,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,7890.0,12890.0,2.0,-2.0,0.176
20400829,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,14295.0,20570.0,0.0,-8.0,0.16
20400829,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,28453.0,28800.0,4.0,1.0,0.667
20400829,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,19270.0,22850.0,0.0,0.0,0.083
20400829,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,7890.0,6.0,-2.0,0.207
20400829,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,10470.0,14360.0,4.0,2.0,0.25
20400829,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,14400.0,20800.0,2.0,-6.0,0.115
20400829,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,22850.0,28800.0,0.0,13.0,0.091
20400829,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,0.0,5840.0,8.0,-1.0,0.318
20400829,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,9110.0,22850.0,17.0,-3.0,0.286
20400829,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,28299.0,28800.0,0.0,1.0,0.0
20400829,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,0.0,3530.0,4.0,5.0,0.154
20400829,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,5840.0,14295.0,12.0,1.0,0.321
20400829,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,14400.0,16660.0,0.0,2.0,0.3
20400829,1610612746,L.A. Clippers,Clippers,2250,Bobby,Simmons,22850.0,28800.0,8.0,13.0,0.318
20400829,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,23550.0,28299.0,9.0,15.0,0.333
20400829,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,4340.0,0.0,1.0,0.25
20400829,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,7890.0,14295.0,8.0,2.0,0.19
20400829,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,14360.0,19270.0,4.0,-5.0,0.143
20400829,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,20800.0,23550.0,2.0,-2.0,0.333
20400829,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,3530.0,9110.0,1.0,-8.0,0.053
20400829,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,14295.0,14400.0,0.0,-1.0,0.0
20400829,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,16660.0,28800.0,6.0,6.0,0.091
20400829,1610612746,L.A. Clippers,Clippers,2763,Lionel,Chalmers,5840.0,7890.0,0.0,-1.0,0.25
20400829,1610612746,L.A. Clippers,Clippers,2763,Lionel,Chalmers,12890.0,14400.0,0.0,3.0,0.0
20400829,1610612746,L.A. Clippers,Clippers,2763,Lionel,Chalmers,20570.0,28453.0,9.0,14.0,0.192
20400306,1610612746,L.A. Clippers,Clippers,954,Kerry,Kittles,4870.0,11470.0,0.0,11.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,954,Kerry,Kittles,12550.0,14400.0,0.0,-1.0,0.125
20400306,1610612746,L.A. Clippers,Clippers,954,Kerry,Kittles,19300.0,28713.0,6.0,-8.0,0.256
20400306,1610612746,L.A. Clippers,Clippers,954,Kerry,Kittles,28713.0,32410.0,0.0,-4.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,954,Kerry,Kittles,33730.0,34800.0,5.0,-2.0,0.286
20400306,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,6320.0,11470.0,2.0,7.0,0.118
20400306,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,17420.0,28613.0,4.0,-4.0,0.091
20400306,1610612746,L.A. Clippers,Clippers,1594,Rick,Brunson,28713.0,33590.0,2.0,-2.0,0.263
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,0.0,8960.0,4.0,10.0,0.182
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,14400.0,18630.0,4.0,-2.0,0.143
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,23340.0,24290.0,2.0,1.0,0.25
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,25920.0,26650.0,0.0,-6.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,28608.0,28713.0,0.0,-2.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,31800.0,32410.0,0.0,-2.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,34120.0,34236.0,0.0,-2.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1630,Mikki,Moore,34573.0,34607.0,0.0,-2.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,6180.0,8.0,7.0,0.25
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,8960.0,23340.0,13.0,0.0,0.269
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,26650.0,28608.0,1.0,-3.0,0.125
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,28713.0,31800.0,2.0,0.0,0.25
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,32410.0,34120.0,0.0,2.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,34236.0,34573.0,0.0,0.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,34607.0,34800.0,0.0,-3.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,0.0,8960.0,15.0,10.0,0.303
20400306,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,11470.0,19300.0,10.0,-4.0,0.286
20400306,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,21600.0,28110.0,6.0,-3.0,0.222
20400306,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,28246.0,28608.0,0.0,-1.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,28713.0,28713.0,0.0,0.0,0.0
20400306,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,28713.0,34800.0,7.0,-7.0,0.423
20400306,1610612746,L.A. Clippers,Clippers,2060,Marko,Jaric,0.0,6320.0,0.0,5.0,0.083
