GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400839,1610612743,Denver,Nuggets,935,Bryon,Russell,2440.0,8580.0,2.0,2.0,0.185
20400839,1610612743,Denver,Nuggets,935,Bryon,Russell,14086.0,14400.0,0.0,0.0,0.0
20400839,1610612743,Denver,Nuggets,935,Bryon,Russell,20670.0,21322.0,0.0,3.0,0.0
20400839,1610612743,Denver,Nuggets,935,Bryon,Russell,26540.0,28800.0,3.0,2.0,0.1
20400839,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,6510.0,8.0,-6.0,0.379
20400839,1610612743,Denver,Nuggets,948,Marcus,Camby,9080.0,14086.0,0.0,7.0,0.105
20400839,1610612743,Denver,Nuggets,948,Marcus,Camby,14400.0,19090.0,2.0,11.0,0.125
20400839,1610612743,Denver,Nuggets,948,Marcus,Camby,21600.0,26540.0,1.0,6.0,0.118
20400839,1610612743,Denver,Nuggets,998,Mark,Pope,21322.0,21523.0,0.0,-1.0,0.0
20400839,1610612743,Denver,Nuggets,998,Mark,Pope,26540.0,28800.0,0.0,2.0,0.0
20400839,1610612743,Denver,Nuggets,1761,Greg,Buckner,2440.0,7200.0,0.0,2.0,0.043
20400839,1610612743,Denver,Nuggets,1761,Greg,Buckner,14086.0,14400.0,0.0,0.0,0.0
20400839,1610612743,Denver,Nuggets,1761,Greg,Buckner,19090.0,24560.0,2.0,1.0,0.167
20400839,1610612743,Denver,Nuggets,1761,Greg,Buckner,26540.0,28800.0,0.0,2.0,0.1
20400839,1610612743,Denver,Nuggets,1863,Earl,Boykins,3220.0,7030.0,0.0,3.0,0.263
20400839,1610612743,Denver,Nuggets,1863,Earl,Boykins,7123.0,10040.0,2.0,2.0,0.3
20400839,1610612743,Denver,Nuggets,1863,Earl,Boykins,12540.0,14086.0,0.0,-4.0,0.143
20400839,1610612743,Denver,Nuggets,1863,Earl,Boykins,14317.0,14400.0,0.0,0.0,1.0
20400839,1610612743,Denver,Nuggets,1863,Earl,Boykins,19480.0,25690.0,12.0,9.0,0.333
20400839,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,3220.0,2.0,-8.0,0.167
20400839,1610612743,Denver,Nuggets,1889,Andre,Miller,8580.0,21600.0,10.0,20.0,0.222
20400839,1610612743,Denver,Nuggets,1889,Andre,Miller,24560.0,26540.0,2.0,10.0,0.125
20400839,1610612743,Denver,Nuggets,1922,Francisco,Elson,1800.0,4440.0,0.0,-1.0,0.091
20400839,1610612743,Denver,Nuggets,1922,Francisco,Elson,7200.0,9080.0,0.0,-3.0,0.0
20400839,1610612743,Denver,Nuggets,1922,Francisco,Elson,10780.0,12680.0,0.0,2.0,0.0
20400839,1610612743,Denver,Nuggets,1922,Francisco,Elson,19090.0,23530.0,4.0,1.0,0.2
20400839,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,1800.0,0.0,-3.0,0.143
20400839,1610612743,Denver,Nuggets,2030,Kenyon,Martin,4440.0,7200.0,0.0,-1.0,0.071
20400839,1610612743,Denver,Nuggets,2035,DerMarr,Johnson,0.0,2440.0,0.0,-7.0,0.0
20400839,1610612743,Denver,Nuggets,2035,DerMarr,Johnson,7030.0,7200.0,0.0,0.0,0.0
