GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20401018,1610612759,San Antonio,Spurs,109,Robert,Horry,0.0,4390.0,2.0,6.0,0.118
20401018,1610612759,San Antonio,Spurs,109,Robert,Horry,8400.0,12110.0,8.0,0.0,0.308
20401018,1610612759,San Antonio,Spurs,109,Robert,Horry,14400.0,19320.0,2.0,-5.0,0.188
20401018,1610612759,San Antonio,Spurs,109,Robert,Horry,21600.0,26660.0,0.0,0.0,0.067
20401018,1610612759,San Antonio,Spurs,699,Brent,Barry,4290.0,9310.0,6.0,10.0,0.25
20401018,1610612759,San Antonio,Spurs,699,Brent,Barry,11200.0,13660.0,3.0,5.0,0.2
20401018,1610612759,San Antonio,Spurs,699,Brent,Barry,17610.0,28800.0,14.0,-2.0,0.162
20401018,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,7200.0,8.0,14.0,0.143
20401018,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9310.0,23890.0,2.0,-9.0,0.125
20401018,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,26660.0,28800.0,0.0,3.0,0.0
20401018,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,0.0,4290.0,2.0,6.0,0.176
20401018,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,7890.0,13660.0,6.0,9.0,0.19
20401018,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,14400.0,19320.0,2.0,-5.0,0.063
20401018,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,22730.0,28800.0,0.0,6.0,0.048
20401018,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,4290.0,7890.0,0.0,7.0,0.0
20401018,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,13660.0,14400.0,0.0,-2.0,0.5
20401018,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,19320.0,22730.0,3.0,-5.0,0.636
20401018,1610612759,San Antonio,Spurs,1752,Sean,Marks,4390.0,8400.0,2.0,9.0,0.25
20401018,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,4290.0,6.0,6.0,0.294
20401018,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,7200.0,11200.0,0.0,3.0,0.214
20401018,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,14400.0,17610.0,5.0,-2.0,0.5
20401018,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19320.0,21600.0,0.0,-2.0,0.0
