GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20400564,1610612748,Miami,Heat,224,Eddie,Jones,0.0,7200.0,5.0,2.0,0.138
20400564,1610612748,Miami,Heat,224,Eddie,Jones,10190.0,24110.0,11.0,12.0,0.17
20400564,1610612748,Miami,Heat,224,Eddie,Jones,27510.0,28800.0,0.0,5.0,0.143
20400564,1610612748,Miami,Heat,363,Christian,Laettner,5510.0,9540.0,5.0,4.0,0.214
20400564,1610612748,Miami,Heat,363,Christian,Laettner,13440.0,14400.0,0.0,-1.0,0.0
20400564,1610612748,Miami,Heat,363,Christian,Laettner,18070.0,24110.0,0.0,12.0,0.0
20400564,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,5510.0,11.0,4.0,0.409
20400564,1610612748,Miami,Heat,406,Shaquille,O'Neal,10190.0,14112.0,8.0,0.0,0.556
20400564,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,19590.0,2.0,1.0,0.222
20400564,1610612748,Miami,Heat,406,Shaquille,O'Neal,24110.0,27510.0,4.0,-3.0,0.4
20400564,1610612748,Miami,Heat,1720,Michael,Doleac,5510.0,10190.0,4.0,1.0,0.125
20400564,1610612748,Miami,Heat,1720,Michael,Doleac,14112.0,14400.0,0.0,0.0,0.0
20400564,1610612748,Miami,Heat,1720,Michael,Doleac,19590.0,21600.0,4.0,7.0,0.25
20400564,1610612748,Miami,Heat,1720,Michael,Doleac,27510.0,28800.0,0.0,5.0,0.0
20400564,1610612748,Miami,Heat,1800,Damon,Jones,0.0,5510.0,3.0,4.0,0.182
20400564,1610612748,Miami,Heat,1800,Damon,Jones,10190.0,18070.0,1.0,0.0,0.188
20400564,1610612748,Miami,Heat,2039,Keyon,Dooling,5510.0,10190.0,2.0,1.0,0.125
20400564,1610612748,Miami,Heat,2039,Keyon,Dooling,18070.0,28800.0,10.0,14.0,0.316
20400564,1610612748,Miami,Heat,2446,Rasual,Butler,3370.0,10190.0,0.0,4.0,0.16
20400564,1610612748,Miami,Heat,2446,Rasual,Butler,13660.0,14400.0,0.0,1.0,0.0
20400564,1610612748,Miami,Heat,2446,Rasual,Butler,21190.0,27510.0,8.0,2.0,0.19
20400564,1610612748,Miami,Heat,2446,Rasual,Butler,28397.0,28800.0,0.0,2.0,0.0
20400564,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,3370.0,4.0,1.0,0.308
20400564,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,13660.0,6.0,2.0,0.24
20400564,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,21190.0,12.0,7.0,0.348
20400564,1610612748,Miami,Heat,2548,Dwyane,Wade,24110.0,28397.0,3.0,0.0,0.313
20400564,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,5510.0,2.0,4.0,0.045
20400564,1610612748,Miami,Heat,2617,Udonis,Haslem,9540.0,13440.0,0.0,-2.0,0.059
20400564,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,18070.0,3.0,0.0,0.154
20400564,1610612748,Miami,Heat,2617,Udonis,Haslem,21600.0,28800.0,3.0,6.0,0.038
20400631,1610612748,Miami,Heat,363,Christian,Laettner,9500.0,12830.0,0.0,-5.0,0.0
20400631,1610612748,Miami,Heat,363,Christian,Laettner,19380.0,21600.0,0.0,-9.0,0.0
20400631,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,1300.0,0.0,4.0,0.333
20400631,1610612748,Miami,Heat,406,Shaquille,O'Neal,2350.0,7200.0,5.0,-6.0,0.368
20400631,1610612748,Miami,Heat,406,Shaquille,O'Neal,9500.0,18080.0,13.0,11.0,0.258
20400631,1610612748,Miami,Heat,406,Shaquille,O'Neal,21600.0,28800.0,8.0,8.0,0.391
20400631,1610612748,Miami,Heat,1000,Shandon,Anderson,0.0,7200.0,4.0,-1.0,0.103
20400631,1610612748,Miami,Heat,1000,Shandon,Anderson,10850.0,28800.0,17.0,9.0,0.175
20400631,1610612748,Miami,Heat,1720,Michael,Doleac,1300.0,2350.0,0.0,1.0,0.2
20400631,1610612748,Miami,Heat,1720,Michael,Doleac,7200.0,9500.0,0.0,4.0,0.25
20400631,1610612748,Miami,Heat,1720,Michael,Doleac,18080.0,21600.0,0.0,-12.0,0.071
20400631,1610612748,Miami,Heat,1800,Damon,Jones,0.0,6775.0,8.0,-1.0,0.222
20400631,1610612748,Miami,Heat,1800,Damon,Jones,10850.0,13780.0,3.0,2.0,0.273
20400631,1610612748,Miami,Heat,1800,Damon,Jones,14400.0,21600.0,2.0,-1.0,0.185
20400631,1610612748,Miami,Heat,1800,Damon,Jones,24800.0,28800.0,5.0,3.0,0.25
20400631,1610612748,Miami,Heat,2039,Keyon,Dooling,6775.0,10850.0,0.0,2.0,0.158
20400631,1610612748,Miami,Heat,2039,Keyon,Dooling,13780.0,14400.0,2.0,0.0,1.0
20400631,1610612748,Miami,Heat,2039,Keyon,Dooling,21600.0,24800.0,0.0,5.0,0.0
20400631,1610612748,Miami,Heat,2446,Rasual,Butler,2580.0,10850.0,0.0,-1.0,0.171
20400631,1610612748,Miami,Heat,2446,Rasual,Butler,13410.0,14400.0,0.0,2.0,0.0
20400631,1610612748,Miami,Heat,2446,Rasual,Butler,21600.0,24550.0,3.0,5.0,0.143
20400631,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,2580.0,2.0,2.0,0.182
20400631,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,13410.0,6.0,2.0,0.192
20400631,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,21600.0,8.0,-1.0,0.444
20400631,1610612748,Miami,Heat,2548,Dwyane,Wade,24550.0,28800.0,3.0,3.0,0.25
20400631,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,9500.0,13.0,3.0,0.195
20400631,1610612748,Miami,Heat,2617,Udonis,Haslem,12830.0,19380.0,4.0,13.0,0.083
20400631,1610612748,Miami,Heat,2617,Udonis,Haslem,21600.0,28800.0,0.0,8.0,0.043
20400164,1610612748,Miami,Heat,224,Eddie,Jones,0.0,4590.0,0.0,-3.0,0.125
