PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1739,Ruben Patterson,20200014129,Shot Chart Detail,20200014,129,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20021030,POR,LAL,|1498|1739|717|937|976
937,Scottie Pippen,20200014145,Shot Chart Detail,20200014,145,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20021030,POR,LAL,|1498|1739|717|937|976
717,Arvydas Sabonis,20200014151,Shot Chart Detail,20200014,151,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1739|717|937|976
937,Scottie Pippen,20200014154,Shot Chart Detail,20200014,154,1610612757,Portland Trail Blazers,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1739|717|937|976
717,Arvydas Sabonis,20200014157,Shot Chart Detail,20200014,157,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20021030,POR,LAL,|1498|1739|717|937|976
717,Arvydas Sabonis,20200014163,Shot Chart Detail,20200014,163,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20021030,POR,LAL,|1498|1739|717|937|976
717,Arvydas Sabonis,20200014165,Shot Chart Detail,20200014,165,1610612757,Portland Trail Blazers,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20021030,POR,LAL,|1498|1739|717|937|976
1739,Ruben Patterson,20200014167,Shot Chart Detail,20200014,167,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,|1498|1739|717|937|976
717,Arvydas Sabonis,20200014168,Shot Chart Detail,20200014,168,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1739|717|937|976
739,Rasheed Wallace,20200014188,Shot Chart Detail,20200014,188,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,79,1,1,20021030,POR,LAL,|1498|1739|937|976
1498,Antonio Daniels,20200014191,Shot Chart Detail,20200014,191,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1739|937|976
1739,Ruben Patterson,20200014202,Shot Chart Detail,20200014,202,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,20021030,POR,LAL,|1498|1719|1739|976
1719,Bonzi Wells,20200014211,Shot Chart Detail,20200014,211,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,0,20021030,POR,LAL,|1498|1719|1739|757
1739,Ruben Patterson,20200014213,Shot Chart Detail,20200014,213,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20021030,POR,LAL,|1498|1719|1739|757
757,Damon Stoudamire,20200014222,Shot Chart Detail,20200014,222,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20021030,POR,LAL,|1498|1719|739|757|937
739,Rasheed Wallace,20200014232,Shot Chart Detail,20200014,232,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20021030,POR,LAL,|1507|1719|739|757|937
739,Rasheed Wallace,20200014241,Shot Chart Detail,20200014,241,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20021030,POR,LAL,|1507|1739|757|937
1507,Derek Anderson,20200014243,Shot Chart Detail,20200014,243,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,0,20021030,POR,LAL,|1507|1739|757|937
757,Damon Stoudamire,20200014245,Shot Chart Detail,20200014,245,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20021030,POR,LAL,|1507|1739|757|937
757,Damon Stoudamire,20200014251,Shot Chart Detail,20200014,251,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,|1507|1739|757|937
937,Scottie Pippen,20200014259,Shot Chart Detail,20200014,259,1610612757,Portland Trail Blazers,2,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,215,1,1,20021030,POR,LAL,|1507|1739|2216|757|937
739,Rasheed Wallace,20200014277,Shot Chart Detail,20200014,277,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20021030,POR,LAL,|1507|1719|739|757|905
757,Damon Stoudamire,20200014279,Shot Chart Detail,20200014,279,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,0,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014288,Shot Chart Detail,20200014,288,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014295,Shot Chart Detail,20200014,295,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,0,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014297,Shot Chart Detail,20200014,297,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,|1507|1719|739|757|905
1719,Bonzi Wells,20200014303,Shot Chart Detail,20200014,303,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,|1507|1719|739|757|905
1507,Derek Anderson,20200014311,Shot Chart Detail,20200014,311,1610612757,Portland Trail Blazers,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,1,20021030,POR,LAL,|1507|1719|739|757|905
757,Damon Stoudamire,20200014313,Shot Chart Detail,20200014,313,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,132,1,1,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014315,Shot Chart Detail,20200014,315,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-159,105,1,0,20021030,POR,LAL,|1507|1719|739|757|905
1719,Bonzi Wells,20200014317,Shot Chart Detail,20200014,317,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0,20021030,POR,LAL,|1507|1719|739|757|905
1507,Derek Anderson,20200014319,Shot Chart Detail,20200014,319,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,POR,LAL,|1507|1719|739|757|905
1719,Bonzi Wells,20200014324,Shot Chart Detail,20200014,324,1610612757,Portland Trail Blazers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,118,1,0,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014326,Shot Chart Detail,20200014,326,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1507|1719|739|757|905
757,Damon Stoudamire,20200014336,Shot Chart Detail,20200014,336,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1507|1719|739|757|905
1507,Derek Anderson,20200014338,Shot Chart Detail,20200014,338,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,161,1,0,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014343,Shot Chart Detail,20200014,343,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,186,1,1,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014346,Shot Chart Detail,20200014,346,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,89,1,1,20021030,POR,LAL,|1507|1719|739|757|905
757,Damon Stoudamire,20200014350,Shot Chart Detail,20200014,350,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20021030,POR,LAL,|1507|1719|739|757|905
757,Damon Stoudamire,20200014355,Shot Chart Detail,20200014,355,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1507|1719|739|757|905
739,Rasheed Wallace,20200014361,Shot Chart Detail,20200014,361,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20021030,POR,LAL,|1507|1719|739|905|976
739,Rasheed Wallace,20200014367,Shot Chart Detail,20200014,367,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,95,1,0,20021030,POR,LAL,|1507|1719|739|905|976
1507,Derek Anderson,20200014369,Shot Chart Detail,20200014,369,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,5,1,0,20021030,POR,LAL,|1507|1719|739|905|976
905,Dale Davis,20200014372,Shot Chart Detail,20200014,372,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1507|1719|739|905|976
1498,Antonio Daniels,20200014387,Shot Chart Detail,20200014,387,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1719|1739|717|976
976,Jeff McInnis,20200014394,Shot Chart Detail,20200014,394,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,20021030,POR,LAL,|1498|1719|1739|717|976
976,Jeff McInnis,20200014417,Shot Chart Detail,20200014,417,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20021030,POR,LAL,|1498|1719|1739|717|976
1719,Bonzi Wells,20200014419,Shot Chart Detail,20200014,419,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1719|1739|717|976
1498,Antonio Daniels,20200014430,Shot Chart Detail,20200014,430,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,0,20021030,POR,LAL,|1498|1739|2216|2417|976
976,Jeff McInnis,20200014433,Shot Chart Detail,20200014,433,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20021030,POR,LAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,20200014435,Shot Chart Detail,20200014,435,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1739|2216|2417|976
2216,Zach Randolph,20200014440,Shot Chart Detail,20200014,440,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,2,1,0,20021030,POR,LAL,|1498|1739|2216|2417|976
1739,Ruben Patterson,20200014443,Shot Chart Detail,20200014,443,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20021030,POR,LAL,|1498|1739|2216|2417|976
976,Jeff McInnis,20200014451,Shot Chart Detail,20200014,451,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,0,20021030,POR,LAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,20200014463,Shot Chart Detail,20200014,463,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,0,20021030,POR,LAL,|1498|1739|2216|2417|976
2417,Qyntel Woods,20200014468,Shot Chart Detail,20200014,468,1610612757,Portland Trail Blazers,4,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,POR,LAL,|1498|1739|2216|2417|976
1739,Ruben Patterson,20200014471,Shot Chart Detail,20200014,471,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20021030,POR,LAL,|1498|1739|2216|2417|976
739,Rasheed Wallace,202000202,Shot Chart Detail,20200020,2,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,202000207,Shot Chart Detail,20200020,7,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020002011,Shot Chart Detail,20200020,11,1610612757,Portland Trail Blazers,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,0,20021031,SAC,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020002014,Shot Chart Detail,20200020,14,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020002023,Shot Chart Detail,20200020,23,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1507,Derek Anderson,2020002027,Shot Chart Detail,20200020,27,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020002029,Shot Chart Detail,20200020,29,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020002033,Shot Chart Detail,20200020,33,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,0,20021031,SAC,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020002040,Shot Chart Detail,20200020,40,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020002042,Shot Chart Detail,20200020,42,1610612757,Portland Trail Blazers,1,7,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020002044,Shot Chart Detail,20200020,44,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020002048,Shot Chart Detail,20200020,48,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20021031,SAC,POR,|1507|1719|739|757|905
1507,Derek Anderson,2020002054,Shot Chart Detail,20200020,54,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,64,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020002061,Shot Chart Detail,20200020,61,1610612757,Portland Trail Blazers,1,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20021031,SAC,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020002070,Shot Chart Detail,20200020,70,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020002074,Shot Chart Detail,20200020,74,1610612757,Portland Trail Blazers,1,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,1,20021031,SAC,POR,|1507|1719|739|757|905
739,Rasheed Wallace,2020002081,Shot Chart Detail,20200020,81,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20021031,SAC,POR,|1507|1719|739|905|976
1719,Bonzi Wells,2020002083,Shot Chart Detail,20200020,83,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20021031,SAC,POR,|1507|1719|739|905|976
1719,Bonzi Wells,2020002088,Shot Chart Detail,20200020,88,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,66,1,0,20021031,SAC,POR,|1507|1719|739|905|976
