PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2037,Jamal Crawford,20200004142,Shot Chart Detail,20200004,142,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20021030,BOS,CHI,|147|1944|2033|2037|923
1944,Eddie Robinson,20200004158,Shot Chart Detail,20200004,158,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20021030,BOS,CHI,|147|1944|2033|2037|923
147,Jalen Rose,20200004150,Shot Chart Detail,20200004,150,1610612741,Chicago Bulls,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20021030,BOS,CHI,|147|1944|2033|2398|923
1944,Eddie Robinson,20200004160,Shot Chart Detail,20200004,160,1610612741,Chicago Bulls,2,9,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20021030,BOS,CHI,|147|1944|2033|2398|923
1944,Eddie Robinson,20200004163,Shot Chart Detail,20200004,163,1610612741,Chicago Bulls,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20021030,BOS,CHI,|147|1944|2033|2398|923
923,Donyell Marshall,20200004165,Shot Chart Detail,20200004,165,1610612741,Chicago Bulls,2,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20021030,BOS,CHI,|147|1944|2033|2398|923
2398,Jay Williams,20200004171,Shot Chart Detail,20200004,171,1610612741,Chicago Bulls,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20021030,BOS,CHI,|147|1944|2199|2201|2398
2199,Tyson Chandler,20200004173,Shot Chart Detail,20200004,173,1610612741,Chicago Bulls,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,20021030,BOS,CHI,|147|1944|2199|2201|2398
2201,Eddy Curry,20200004182,Shot Chart Detail,20200004,182,1610612741,Chicago Bulls,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20021030,BOS,CHI,|147|2199|2201|2239|2398
2199,Tyson Chandler,20200004184,Shot Chart Detail,20200004,184,1610612741,Chicago Bulls,2,6,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
2398,Jay Williams,20200004191,Shot Chart Detail,20200004,191,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,148,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
2199,Tyson Chandler,20200004194,Shot Chart Detail,20200004,194,1610612741,Chicago Bulls,2,5,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
2239,Trenton Hassell,20200004201,Shot Chart Detail,20200004,201,1610612741,Chicago Bulls,2,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
147,Jalen Rose,20200004205,Shot Chart Detail,20200004,205,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,0,20021030,BOS,CHI,|147|2199|2201|2239|2398
2239,Trenton Hassell,20200004208,Shot Chart Detail,20200004,208,1610612741,Chicago Bulls,2,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20021030,BOS,CHI,|147|2199|2201|2239|2398
923,Donyell Marshall,20200004221,Shot Chart Detail,20200004,221,1610612741,Chicago Bulls,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20021030,BOS,CHI,|1944|2199|2398|697|923
2398,Jay Williams,20200004225,Shot Chart Detail,20200004,225,1610612741,Chicago Bulls,2,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20021030,BOS,CHI,|1944|2199|2398|697|923
2398,Jay Williams,20200004228,Shot Chart Detail,20200004,228,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,240,1,0,20021030,BOS,CHI,|1944|2199|2398|697|923
2398,Jay Williams,20200004234,Shot Chart Detail,20200004,234,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20021030,BOS,CHI,|1944|2199|2398|697|923
697,Fred Hoiberg,20200004237,Shot Chart Detail,20200004,237,1610612741,Chicago Bulls,2,0,26,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20021030,BOS,CHI,|1944|2199|2398|697|923
923,Donyell Marshall,20200004239,Shot Chart Detail,20200004,239,1610612741,Chicago Bulls,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20021030,BOS,CHI,|1944|2199|2398|697|923
1944,Eddie Robinson,20200004241,Shot Chart Detail,20200004,241,1610612741,Chicago Bulls,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20021030,BOS,CHI,|1944|2199|2398|697|923
2239,Trenton Hassell,20200004252,Shot Chart Detail,20200004,252,1610612741,Chicago Bulls,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20021030,BOS,CHI,|147|2199|2201|2239|2398
147,Jalen Rose,20200004257,Shot Chart Detail,20200004,257,1610612741,Chicago Bulls,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,77,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
2398,Jay Williams,20200004259,Shot Chart Detail,20200004,259,1610612741,Chicago Bulls,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
147,Jalen Rose,20200004267,Shot Chart Detail,20200004,267,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20021030,BOS,CHI,|147|2199|2201|2239|2398
2199,Tyson Chandler,20200004269,Shot Chart Detail,20200004,269,1610612741,Chicago Bulls,3,8,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20021030,BOS,CHI,|147|2199|2201|2239|2398
2201,Eddy Curry,20200004279,Shot Chart Detail,20200004,279,1610612741,Chicago Bulls,3,8,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20021030,BOS,CHI,|147|2201|2239|2398|923
923,Donyell Marshall,20200004281,Shot Chart Detail,20200004,281,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20021030,BOS,CHI,|147|2201|2239|2398|923
147,Jalen Rose,20200004288,Shot Chart Detail,20200004,288,1610612741,Chicago Bulls,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20021030,BOS,CHI,|147|2201|2239|2398|923
147,Jalen Rose,20200004290,Shot Chart Detail,20200004,290,1610612741,Chicago Bulls,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20021030,BOS,CHI,|147|2201|2239|2398|923
2398,Jay Williams,20200004292,Shot Chart Detail,20200004,292,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20021030,BOS,CHI,|147|2201|2239|2398|923
2398,Jay Williams,20200004304,Shot Chart Detail,20200004,304,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20021030,BOS,CHI,|147|2239|2398|916|923
916,Corie Blount,20200004310,Shot Chart Detail,20200004,310,1610612741,Chicago Bulls,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,91,1,1,20021030,BOS,CHI,|147|2239|2398|916|923
923,Donyell Marshall,20200004312,Shot Chart Detail,20200004,312,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20021030,BOS,CHI,|147|2239|2398|916|923
147,Jalen Rose,20200004327,Shot Chart Detail,20200004,327,1610612741,Chicago Bulls,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20021030,BOS,CHI,|147|1944|2037|916|923
147,Jalen Rose,20200004331,Shot Chart Detail,20200004,331,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,1,20021030,BOS,CHI,|147|1944|2037|916|923
147,Jalen Rose,20200004336,Shot Chart Detail,20200004,336,1610612741,Chicago Bulls,3,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,0,20021030,BOS,CHI,|147|1944|2037|916|923
2037,Jamal Crawford,20200004338,Shot Chart Detail,20200004,338,1610612741,Chicago Bulls,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20021030,BOS,CHI,|147|1944|2037|916|923
923,Donyell Marshall,20200004348,Shot Chart Detail,20200004,348,1610612741,Chicago Bulls,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,1,20021030,BOS,CHI,|147|1944|2037|916|923
2037,Jamal Crawford,20200004357,Shot Chart Detail,20200004,357,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,284,1,0,20021030,BOS,CHI,|147|1944|2037|916|923
923,Donyell Marshall,20200004362,Shot Chart Detail,20200004,362,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,0,20021030,BOS,CHI,|147|1944|2037|916|923
1944,Eddie Robinson,20200004366,Shot Chart Detail,20200004,366,1610612741,Chicago Bulls,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20021030,BOS,CHI,|147|1944|2037|916|923
923,Donyell Marshall,20200004372,Shot Chart Detail,20200004,372,1610612741,Chicago Bulls,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20021030,BOS,CHI,|147|1944|2037|916|923
147,Jalen Rose,20200004376,Shot Chart Detail,20200004,376,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,20021030,BOS,CHI,|147|1944|2037|916|923
923,Donyell Marshall,20200004386,Shot Chart Detail,20200004,386,1610612741,Chicago Bulls,4,8,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,1,20021030,BOS,CHI,|147|2037|2239|916|923
147,Jalen Rose,20200004388,Shot Chart Detail,20200004,388,1610612741,Chicago Bulls,4,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20021030,BOS,CHI,|147|2037|2239|916|923
147,Jalen Rose,20200004394,Shot Chart Detail,20200004,394,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,20021030,BOS,CHI,|147|2037|2239|916|923
923,Donyell Marshall,20200004395,Shot Chart Detail,20200004,395,1610612741,Chicago Bulls,4,7,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20021030,BOS,CHI,|147|2037|2239|916|923
923,Donyell Marshall,20200004399,Shot Chart Detail,20200004,399,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20021030,BOS,CHI,|147|2037|2239|916|923
147,Jalen Rose,20200004410,Shot Chart Detail,20200004,410,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20021030,BOS,CHI,|147|2037|2239|916|923
923,Donyell Marshall,20200004415,Shot Chart Detail,20200004,415,1610612741,Chicago Bulls,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20021030,BOS,CHI,|147|2037|2239|916|923
2398,Jay Williams,20200004428,Shot Chart Detail,20200004,428,1610612741,Chicago Bulls,4,3,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20021030,BOS,CHI,|147|2239|2398|916|923
147,Jalen Rose,20200004435,Shot Chart Detail,20200004,435,1610612741,Chicago Bulls,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20021030,BOS,CHI,|147|2239|2398|916|923
2239,Trenton Hassell,20200004439,Shot Chart Detail,20200004,439,1610612741,Chicago Bulls,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20021030,BOS,CHI,|147|2239|2398|916|923
2239,Trenton Hassell,20200004443,Shot Chart Detail,20200004,443,1610612741,Chicago Bulls,4,2,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20021030,BOS,CHI,|147|2239|2398|916|923
147,Jalen Rose,20200004449,Shot Chart Detail,20200004,449,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20021030,BOS,CHI,|147|2239|2398|916|923
2239,Trenton Hassell,20200004457,Shot Chart Detail,20200004,457,1610612741,Chicago Bulls,4,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20021030,BOS,CHI,|147|2239|2398|916|923
147,Jalen Rose,20200004459,Shot Chart Detail,20200004,459,1610612741,Chicago Bulls,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20021030,BOS,CHI,|147|2239|2398|916|923
2239,Trenton Hassell,202000252,Shot Chart Detail,20200025,2,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,0,20021101,CHI,NOH,|147|2199|2201|2239|2398
147,Jalen Rose,202000254,Shot Chart Detail,20200025,4,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,48,1,0,20021101,CHI,NOH,|147|2199|2201|2239|2398
2201,Eddy Curry,202000258,Shot Chart Detail,20200025,8,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,61,1,0,20021101,CHI,NOH,|147|2199|2201|2239|2398
2398,Jay Williams,2020002511,Shot Chart Detail,20200025,11,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|147|2199|2201|2239|2398
147,Jalen Rose,2020002520,Shot Chart Detail,20200025,20,1610612741,Chicago Bulls,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20021101,CHI,NOH,|147|2199|2201|2239|2398
2239,Trenton Hassell,2020002524,Shot Chart Detail,20200025,24,1610612741,Chicago Bulls,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20021101,CHI,NOH,|147|2199|2201|2239|2398
2201,Eddy Curry,2020002536,Shot Chart Detail,20200025,36,1610612741,Chicago Bulls,1,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|147|1944|2199|2201|2398
2201,Eddy Curry,2020002538,Shot Chart Detail,20200025,38,1610612741,Chicago Bulls,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,|147|1944|2199|2201|2398
2199,Tyson Chandler,2020002541,Shot Chart Detail,20200025,41,1610612741,Chicago Bulls,1,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|147|1944|2199|2201|2398
2201,Eddy Curry,2020002544,Shot Chart Detail,20200025,44,1610612741,Chicago Bulls,1,6,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|147|1944|2199|2201|2398
2398,Jay Williams,2020002556,Shot Chart Detail,20200025,56,1610612741,Chicago Bulls,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|147|1944|2199|2201|2398
147,Jalen Rose,2020002559,Shot Chart Detail,20200025,59,1610612741,Chicago Bulls,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,86,1,0,20021101,CHI,NOH,|147|1944|2201|2398|923
147,Jalen Rose,2020002564,Shot Chart Detail,20200025,64,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20021101,CHI,NOH,|147|1944|2201|2398|923
923,Donyell Marshall,2020002571,Shot Chart Detail,20200025,71,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20021101,CHI,NOH,|147|1944|2037|2201|923
2037,Jamal Crawford,2020002587,Shot Chart Detail,20200025,87,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,102,1,0,20021101,CHI,NOH,|147|1944|2033|2037|923
1944,Eddie Robinson,2020002591,Shot Chart Detail,20200025,91,1610612741,Chicago Bulls,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,|147|1944|2033|2037|923
1944,Eddie Robinson,2020002593,Shot Chart Detail,20200025,93,1610612741,Chicago Bulls,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,|147|1944|2033|2037|923
2033,Marcus Fizer,2020002594,Shot Chart Detail,20200025,94,1610612741,Chicago Bulls,1,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH,|147|1944|2033|2037|923
923,Donyell Marshall,2020002599,Shot Chart Detail,20200025,99,1610612741,Chicago Bulls,1,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20021101,CHI,NOH,|147|1944|2033|2037|923
2033,Marcus Fizer,20200025103,Shot Chart Detail,20200025,103,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20021101,CHI,NOH,|147|1944|2033|2037|923
2033,Marcus Fizer,20200025113,Shot Chart Detail,20200025,113,1610612741,Chicago Bulls,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20021101,CHI,NOH,|1944|2033|2037|697|923
923,Donyell Marshall,20200025121,Shot Chart Detail,20200025,121,1610612741,Chicago Bulls,2,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,158,1,1,20021101,CHI,NOH,|1944|2033|2037|697|923
923,Donyell Marshall,20200025124,Shot Chart Detail,20200025,124,1610612741,Chicago Bulls,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|1944|2033|2037|697|923
1944,Eddie Robinson,20200025128,Shot Chart Detail,20200025,128,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,166,1,0,20021101,CHI,NOH,|1944|2033|2037|697|923
2033,Marcus Fizer,20200025131,Shot Chart Detail,20200025,131,1610612741,Chicago Bulls,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH,|1944|2033|2037|697|923
2037,Jamal Crawford,20200025133,Shot Chart Detail,20200025,133,1610612741,Chicago Bulls,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20021101,CHI,NOH,|1944|2033|2037|697|923
