GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20200518,197,0,Opponent,1610612740,New Orleans Hornets,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030111,ATL,NOH,20200518197,|123|133|136|1714|248
Shot Chart Detail,20200518,210,0,Opponent,1610612740,New Orleans Hornets,2,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030111,ATL,NOH,20200518210,|123|133|136|1714|248
Shot Chart Detail,20200518,230,0,Opponent,1610612740,New Orleans Hornets,2,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030111,ATL,NOH,20200518230,|123|133|136|1714|248
Shot Chart Detail,20200518,239,0,Opponent,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20030111,ATL,NOH,20200518239,|123|133|136|2048|469
Shot Chart Detail,20200518,242,0,Opponent,1610612740,New Orleans Hornets,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,40,1,0,20030111,ATL,NOH,20200518242,|123|133|136|2048|469
Shot Chart Detail,20200518,245,0,Opponent,1610612740,New Orleans Hornets,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20030111,ATL,NOH,20200518245,|123|133|136|2048|469
Shot Chart Detail,20200518,258,0,Opponent,1610612740,New Orleans Hornets,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,45,1,0,20030111,ATL,NOH,20200518258,|123|133|136|2048|469
Shot Chart Detail,20200518,262,0,Opponent,1610612740,New Orleans Hornets,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,118,1,0,20030111,ATL,NOH,20200518262,|123|133|136|2048|469
Shot Chart Detail,20200518,269,0,Opponent,1610612740,New Orleans Hornets,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,23,1,0,20030111,ATL,NOH,20200518269,|123|133|2040|2048|469
Shot Chart Detail,20200518,273,0,Opponent,1610612740,New Orleans Hornets,3,7,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20030111,ATL,NOH,20200518273,|123|133|2040|2048|469
Shot Chart Detail,20200518,275,0,Opponent,1610612740,New Orleans Hornets,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20030111,ATL,NOH,20200518275,|123|133|2040|2048|469
Shot Chart Detail,20200518,281,0,Opponent,1610612740,New Orleans Hornets,3,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH,20200518281,|123|133|2040|2048|469
Shot Chart Detail,20200518,298,0,Opponent,1610612740,New Orleans Hornets,3,5,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH,20200518298,|123|133|2040|248|922
Shot Chart Detail,20200518,303,0,Opponent,1610612740,New Orleans Hornets,3,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,1,20030111,ATL,NOH,20200518303,|123|133|2040|278|922
Shot Chart Detail,20200518,306,0,Opponent,1610612740,New Orleans Hornets,3,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20030111,ATL,NOH,20200518306,|123|133|2040|278|922
Shot Chart Detail,20200518,312,0,Opponent,1610612740,New Orleans Hornets,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20030111,ATL,NOH,20200518312,|123|133|2040|278|922
Shot Chart Detail,20200518,313,0,Opponent,1610612740,New Orleans Hornets,3,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,0,20030111,ATL,NOH,20200518313,|123|133|2040|278|922
Shot Chart Detail,20200518,317,0,Opponent,1610612740,New Orleans Hornets,3,2,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH,20200518317,|123|133|2040|278|922
Shot Chart Detail,20200518,320,0,Opponent,1610612740,New Orleans Hornets,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20030111,ATL,NOH,20200518320,|123|133|2040|278|922
Shot Chart Detail,20200518,321,0,Opponent,1610612740,New Orleans Hornets,3,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH,20200518321,|123|133|2040|278|922
Shot Chart Detail,20200518,332,0,Opponent,1610612740,New Orleans Hornets,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20030111,ATL,NOH,20200518332,|123|133|136|278|922
Shot Chart Detail,20200518,335,0,Opponent,1610612740,New Orleans Hornets,3,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH,20200518335,|123|133|136|278|922
Shot Chart Detail,20200546,68,0,Opponent,1610612740,New Orleans Hornets,1,3,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,1,20030115,NOH,LAL,2020054668,|123|133|136|2048|469
Shot Chart Detail,20200546,78,0,Opponent,1610612740,New Orleans Hornets,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,76,1,0,20030115,NOH,LAL,2020054678,|123|133|136|2048|469
Shot Chart Detail,20200546,80,0,Opponent,1610612740,New Orleans Hornets,1,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,1,20030115,NOH,LAL,2020054680,|123|133|136|2048|469
Shot Chart Detail,20200546,87,0,Opponent,1610612740,New Orleans Hornets,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,0,20030115,NOH,LAL,2020054687,|123|133|2040|2048|469
Shot Chart Detail,20200546,104,0,Opponent,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,135,409,1,0,20030115,NOH,LAL,20200546104,|123|2040|278|469|922
Shot Chart Detail,20200546,307,0,Opponent,1610612740,New Orleans Hornets,3,1,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,1,20030115,NOH,LAL,20200546307,|123|133|136|2048|469
Shot Chart Detail,20200546,311,0,Opponent,1610612740,New Orleans Hornets,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,0,20030115,NOH,LAL,20200546311,|123|133|136|2048|469
Shot Chart Detail,20200546,319,0,Opponent,1610612740,New Orleans Hornets,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030115,NOH,LAL,20200546319,|123|133|2048|248|469
Shot Chart Detail,20200546,321,0,Opponent,1610612740,New Orleans Hornets,3,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030115,NOH,LAL,20200546321,|123|133|2048|248|469
Shot Chart Detail,20200546,325,0,Opponent,1610612740,New Orleans Hornets,3,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030115,NOH,LAL,20200546325,|123|133|2048|248|469
Shot Chart Detail,20200546,332,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,5,376,1,0,20030115,NOH,LAL,20200546332,|123|2048|248|278|469
Shot Chart Detail,20200559,69,0,Opponent,1610612740,New Orleans Hornets,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,NOH,CHI,2020055969,|123|133|2048|248|469
Shot Chart Detail,20200559,77,0,Opponent,1610612740,New Orleans Hornets,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,0,20030117,NOH,CHI,2020055977,|123|133|2048|248|469
Shot Chart Detail,20200559,80,0,Opponent,1610612740,New Orleans Hornets,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030117,NOH,CHI,2020055980,|123|133|2048|248|469
Shot Chart Detail,20200559,89,0,Opponent,1610612740,New Orleans Hornets,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,NOH,CHI,2020055989,|123|133|2048|248|469
Shot Chart Detail,20200559,93,0,Opponent,1610612740,New Orleans Hornets,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,NOH,CHI,2020055993,|123|133|2048|248|469
Shot Chart Detail,20200559,96,0,Opponent,1610612740,New Orleans Hornets,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20030117,NOH,CHI,2020055996,|123|133|2048|248|469
Shot Chart Detail,20200559,104,0,Opponent,1610612740,New Orleans Hornets,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20030117,NOH,CHI,20200559104,|123|248|278|469|922
Shot Chart Detail,20200559,108,0,Opponent,1610612740,New Orleans Hornets,2,10,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20030117,NOH,CHI,20200559108,|123|248|278|469|922
Shot Chart Detail,20200559,110,0,Opponent,1610612740,New Orleans Hornets,2,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,NOH,CHI,20200559110,|123|248|278|469|922
Shot Chart Detail,20200559,114,0,Opponent,1610612740,New Orleans Hornets,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20030117,NOH,CHI,20200559114,|123|248|278|469|922
Shot Chart Detail,20200559,197,0,Opponent,1610612740,New Orleans Hornets,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,53,1,0,20030117,NOH,CHI,20200559197,|123|133|1884|2048|469
Shot Chart Detail,20200559,199,0,Opponent,1610612740,New Orleans Hornets,2,2,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20030117,NOH,CHI,20200559199,|123|133|1884|2048|469
Shot Chart Detail,20200559,215,0,Opponent,1610612740,New Orleans Hornets,2,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20030117,NOH,CHI,20200559215,|123|133|2048|278|469
Shot Chart Detail,20200559,217,0,Opponent,1610612740,New Orleans Hornets,2,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,61,1,1,20030117,NOH,CHI,20200559217,|123|133|2048|278|469
Shot Chart Detail,20200559,219,0,Opponent,1610612740,New Orleans Hornets,2,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20030117,NOH,CHI,20200559219,|123|133|2048|278|469
Shot Chart Detail,20200559,228,0,Opponent,1610612740,New Orleans Hornets,3,11,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,NOH,CHI,20200559228,|123|133|136|2048|469
Shot Chart Detail,20200559,324,0,Opponent,1610612740,New Orleans Hornets,3,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20030117,NOH,CHI,20200559324,|123|133|2048|248|469
Shot Chart Detail,20200559,327,0,Opponent,1610612740,New Orleans Hornets,3,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030117,NOH,CHI,20200559327,|123|133|2048|248|469
Shot Chart Detail,20200559,329,0,Opponent,1610612740,New Orleans Hornets,3,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,5,1,0,20030117,NOH,CHI,20200559329,|123|133|2048|248|469
Shot Chart Detail,20200559,332,0,Opponent,1610612740,New Orleans Hornets,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20030117,NOH,CHI,20200559332,|123|133|2048|248|469
Shot Chart Detail,20200559,340,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,212,1,1,20030117,NOH,CHI,20200559340,|123|133|2048|248|469
Shot Chart Detail,20200559,345,0,Opponent,1610612740,New Orleans Hornets,4,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,1,20030117,NOH,CHI,20200559345,|123|133|136|469|922
Shot Chart Detail,20200559,348,0,Opponent,1610612740,New Orleans Hornets,4,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,105,1,1,20030117,NOH,CHI,20200559348,|123|133|136|469|922
Shot Chart Detail,20200559,360,0,Opponent,1610612740,New Orleans Hornets,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,84,1,0,20030117,NOH,CHI,20200559360,|123|133|248|469|922
Shot Chart Detail,20200559,480,0,Opponent,1610612740,New Orleans Hornets,4,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,242,1,1,20030117,NOH,CHI,20200559480,|123|133|2048|248|469
Shot Chart Detail,20200559,485,0,Opponent,1610612740,New Orleans Hornets,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,127,1,0,20030117,NOH,CHI,20200559485,|123|133|2048|248|469
Shot Chart Detail,20200580,78,0,Opponent,1610612740,New Orleans Hornets,1,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20030120,NOH,PHX,2020058078,|123|133|1714|469|922
Shot Chart Detail,20200580,83,0,Opponent,1610612740,New Orleans Hornets,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,NOH,PHX,2020058083,|123|133|1714|469|922
Shot Chart Detail,20200580,85,0,Opponent,1610612740,New Orleans Hornets,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,NOH,PHX,2020058085,|123|133|1714|469|922
Shot Chart Detail,20200580,89,0,Opponent,1610612740,New Orleans Hornets,1,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,187,1,1,20030120,NOH,PHX,2020058089,|123|133|1714|469|922
Shot Chart Detail,20200580,91,0,Opponent,1610612740,New Orleans Hornets,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,217,1,1,20030120,NOH,PHX,2020058091,|123|133|1714|469|922
Shot Chart Detail,20200580,112,0,Opponent,1610612740,New Orleans Hornets,2,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,NOH,PHX,20200580112,|123|133|248|469|922
Shot Chart Detail,20200580,124,0,Opponent,1610612740,New Orleans Hornets,2,8,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,NOH,PHX,20200580124,|123|133|248|469|922
Shot Chart Detail,20200580,129,0,Opponent,1610612740,New Orleans Hornets,2,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,120,1,0,20030120,NOH,PHX,20200580129,|123|1884|248|469|922
Shot Chart Detail,20200580,131,0,Opponent,1610612740,New Orleans Hornets,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,20030120,NOH,PHX,20200580131,|123|1884|248|469|922
Shot Chart Detail,20200580,305,0,Opponent,1610612740,New Orleans Hornets,3,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20030120,NOH,PHX,20200580305,|123|133|136|2048|469
Shot Chart Detail,20200580,316,0,Opponent,1610612740,New Orleans Hornets,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,NOH,PHX,20200580316,|123|133|136|2048|469
Shot Chart Detail,20200580,325,0,Opponent,1610612740,New Orleans Hornets,3,1,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,NOH,PHX,20200580325,|123|133|136|469|922
Shot Chart Detail,20200580,335,0,Opponent,1610612740,New Orleans Hornets,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20030120,NOH,PHX,20200580335,|123|133|136|469|922
Shot Chart Detail,20200580,338,0,Opponent,1610612740,New Orleans Hornets,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20030120,NOH,PHX,20200580338,|123|133|136|469|922
Shot Chart Detail,20200580,350,0,Opponent,1610612740,New Orleans Hornets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,137,1,0,20030120,NOH,PHX,20200580350,|123|133|1714|278|922
Shot Chart Detail,20200580,354,0,Opponent,1610612740,New Orleans Hornets,4,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20030120,NOH,PHX,20200580354,|123|133|1714|278|922
Shot Chart Detail,20200580,357,0,Opponent,1610612740,New Orleans Hornets,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20030120,NOH,PHX,20200580357,|123|133|1714|278|922
Shot Chart Detail,20200580,363,0,Opponent,1610612740,New Orleans Hornets,4,10,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,76,1,1,20030120,NOH,PHX,20200580363,|123|133|1714|278|922
Shot Chart Detail,20200580,368,0,Opponent,1610612740,New Orleans Hornets,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,NOH,PHX,20200580368,|123|133|278|469|922
Shot Chart Detail,20200580,369,0,Opponent,1610612740,New Orleans Hornets,4,9,27,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,NOH,PHX,20200580369,|123|133|278|469|922
Shot Chart Detail,20200580,376,0,Opponent,1610612740,New Orleans Hornets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,0,20030120,NOH,PHX,20200580376,|123|133|278|469|922
Shot Chart Detail,20200580,378,0,Opponent,1610612740,New Orleans Hornets,4,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20030120,NOH,PHX,20200580378,|123|133|278|469|922
Shot Chart Detail,20200580,384,0,Opponent,1610612740,New Orleans Hornets,4,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,207,1,1,20030120,NOH,PHX,20200580384,|123|133|1884|2048|469
Shot Chart Detail,20200580,387,0,Opponent,1610612740,New Orleans Hornets,4,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030120,NOH,PHX,20200580387,|123|133|1884|2048|469
Shot Chart Detail,20200580,392,0,Opponent,1610612740,New Orleans Hornets,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,115,1,0,20030120,NOH,PHX,20200580392,|123|133|1884|2048|469
Shot Chart Detail,20200580,413,0,Opponent,1610612740,New Orleans Hornets,4,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20030120,NOH,PHX,20200580413,|123|133|1884|2048|469
Shot Chart Detail,20200580,416,0,Opponent,1610612740,New Orleans Hornets,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,NOH,PHX,20200580416,|123|133|1884|2048|469
Shot Chart Detail,20200580,418,0,Opponent,1610612740,New Orleans Hornets,4,3,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,1,20030120,NOH,PHX,20200580418,|123|133|1884|2048|469
