GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41400171,171,0,Opponent,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20150419,MEM,POR,41400171171,|1713|201145|201584|201585|2757
Shot Chart Detail,41400171,173,0,Opponent,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150419,MEM,POR,41400171173,|1713|201145|201584|201585|2757
Shot Chart Detail,41400171,186,0,Opponent,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20150419,MEM,POR,41400171186,|1713|201144|201145|201584|201585
Shot Chart Detail,41400171,189,0,Opponent,1610612763,Memphis Grizzlies,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20150419,MEM,POR,41400171189,|1713|201144|201145|201584|201585
Shot Chart Detail,41400171,191,0,Opponent,1610612763,Memphis Grizzlies,2,6,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20150419,MEM,POR,41400171191,|1713|201144|201145|201584|201585
Shot Chart Detail,41400171,465,0,Opponent,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20150419,MEM,POR,41400171465,|1713|201188|2216|2754|2757
Shot Chart Detail,41400171,469,0,Opponent,1610612763,Memphis Grizzlies,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20150419,MEM,POR,41400171469,|1713|201188|2216|2754|2757
Shot Chart Detail,41400171,482,0,Opponent,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,140,1,0,20150419,MEM,POR,41400171482,|1713|201188|2216|2754|2757
Shot Chart Detail,41400171,488,0,Opponent,1610612763,Memphis Grizzlies,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20150419,MEM,POR,41400171488,|1713|201188|2216|2754|2757
Shot Chart Detail,41400171,494,0,Opponent,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20150419,MEM,POR,41400171494,|1713|201188|2216|2754|2757
Shot Chart Detail,41400171,509,0,Opponent,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20150419,MEM,POR,41400171509,|1713|201188|2216|2754|2757
Shot Chart Detail,41400171,527,0,Opponent,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20150419,MEM,POR,41400171527,|1713|201188|201979|2216|2757
Shot Chart Detail,41400171,531,0,Opponent,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,42,211,1,0,20150419,MEM,POR,41400171531,|1713|201188|201979|2216|2757
Shot Chart Detail,41400171,537,0,Opponent,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150419,MEM,POR,41400171537,|1713|201188|201979|2216|2757
Shot Chart Detail,41400172,120,0,Opponent,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20150422,MEM,POR,41400172120,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,122,0,Opponent,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20150422,MEM,POR,41400172122,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,127,0,Opponent,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,47,1,1,20150422,MEM,POR,41400172127,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,131,0,Opponent,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20150422,MEM,POR,41400172131,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,145,0,Opponent,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,39,1,0,20150422,MEM,POR,41400172145,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20150422,MEM,POR,41400172148,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,158,0,Opponent,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-5,1,0,20150422,MEM,POR,41400172158,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,173,0,Opponent,1610612763,Memphis Grizzlies,2,6,25,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20150422,MEM,POR,41400172173,|1713|201144|201145|201188|2754
Shot Chart Detail,41400172,176,0,Opponent,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20150422,MEM,POR,41400172176,|1713|201144|201145|201188|2754
Shot Chart Detail,41400172,186,0,Opponent,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,121,1,0,20150422,MEM,POR,41400172186,|1713|201144|201145|201188|2754
Shot Chart Detail,41400172,191,0,Opponent,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150422,MEM,POR,41400172191,|1713|201144|201145|201188|2754
Shot Chart Detail,41400172,199,0,Opponent,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150422,MEM,POR,41400172199,|1713|201144|201145|201188|2754
Shot Chart Detail,41400172,201,0,Opponent,1610612763,Memphis Grizzlies,2,3,29,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,1,20150422,MEM,POR,41400172201,|1713|201144|201145|201188|2754
Shot Chart Detail,41400172,363,0,Opponent,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,0,20150422,MEM,POR,41400172363,|1713|201145|201188|201584|2757
Shot Chart Detail,41400172,370,0,Opponent,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20150422,MEM,POR,41400172370,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,389,0,Opponent,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,1,20150422,MEM,POR,41400172389,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,392,0,Opponent,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20150422,MEM,POR,41400172392,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,395,0,Opponent,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20150422,MEM,POR,41400172395,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,403,0,Opponent,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,0,20150422,MEM,POR,41400172403,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,406,0,Opponent,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,MEM,POR,41400172406,|1713|201145|201585|2754|2757
Shot Chart Detail,41400172,411,0,Opponent,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20150422,MEM,POR,41400172411,|1713|201145|201585|2754|2757
Shot Chart Detail,41400173,106,0,Opponent,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20150425,POR,MEM,41400173106,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,124,0,Opponent,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20150425,POR,MEM,41400173124,|1713|201145|201585|201979|2754
Shot Chart Detail,41400173,145,0,Opponent,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,0,20150425,POR,MEM,41400173145,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,149,0,Opponent,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,1,20150425,POR,MEM,41400173149,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,151,0,Opponent,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20150425,POR,MEM,41400173151,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,157,0,Opponent,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20150425,POR,MEM,41400173157,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,167,0,Opponent,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,213,1,0,20150425,POR,MEM,41400173167,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,170,0,Opponent,1610612763,Memphis Grizzlies,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150425,POR,MEM,41400173170,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,181,0,Opponent,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150425,POR,MEM,41400173181,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,183,0,Opponent,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,173,1,1,20150425,POR,MEM,41400173183,|1713|201144|201145|201585|201979
Shot Chart Detail,41400173,194,0,Opponent,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,1,20150425,POR,MEM,41400173194,|1713|201144|201145|201188|2216
Shot Chart Detail,41400173,208,0,Opponent,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,1,20150425,POR,MEM,41400173208,|1713|201144|201145|201188|2216
Shot Chart Detail,41400173,395,0,Opponent,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20150425,POR,MEM,41400173395,|1713|201145|201584|201979|2216
Shot Chart Detail,41400173,411,0,Opponent,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,1,20150425,POR,MEM,41400173411,|1713|201145|201584|201585|201979
Shot Chart Detail,41400173,420,0,Opponent,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20150425,POR,MEM,41400173420,|1713|201145|201584|201585|201979
Shot Chart Detail,41400173,424,0,Opponent,1610612763,Memphis Grizzlies,4,9,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20150425,POR,MEM,41400173424,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,432,0,Opponent,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,55,1,0,20150425,POR,MEM,41400173432,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,433,0,Opponent,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20150425,POR,MEM,41400173433,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,436,0,Opponent,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,93,1,0,20150425,POR,MEM,41400173436,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,448,0,Opponent,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20150425,POR,MEM,41400173448,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,466,0,Opponent,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,0,20150425,POR,MEM,41400173466,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,471,0,Opponent,1610612763,Memphis Grizzlies,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20150425,POR,MEM,41400173471,|1713|201145|201188|201585|201979
Shot Chart Detail,41400173,478,0,Opponent,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,203,1,0,20150425,POR,MEM,41400173478,|1713|201145|201188|201979|2216
Shot Chart Detail,41400173,482,0,Opponent,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20150425,POR,MEM,41400173482,|1713|201145|201188|201979|2216
Shot Chart Detail,41400173,485,0,Opponent,1610612763,Memphis Grizzlies,4,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20150425,POR,MEM,41400173485,|1713|201145|201188|201979|2216
Shot Chart Detail,41400174,102,0,Opponent,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20150427,POR,MEM,41400174102,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,105,0,Opponent,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,0,20150427,POR,MEM,41400174105,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,114,0,Opponent,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,0,20150427,POR,MEM,41400174114,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,117,0,Opponent,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,1,20150427,POR,MEM,41400174117,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,119,0,Opponent,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,0,20150427,POR,MEM,41400174119,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,125,0,Opponent,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,1,20150427,POR,MEM,41400174125,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,127,0,Opponent,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,244,1,1,20150427,POR,MEM,41400174127,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,130,0,Opponent,1610612763,Memphis Grizzlies,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20150427,POR,MEM,41400174130,|1713|201145|201585|2754|2757
Shot Chart Detail,41400174,142,0,Opponent,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20150427,POR,MEM,41400174142,|1713|201188|2216|2754|2757
Shot Chart Detail,41400174,144,0,Opponent,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150427,POR,MEM,41400174144,|1713|201188|2216|2754|2757
Shot Chart Detail,41400174,356,0,Opponent,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,1,20150427,POR,MEM,41400174356,|1713|201145|201585|202720|2757
Shot Chart Detail,41400174,359,0,Opponent,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20150427,POR,MEM,41400174359,|1713|201145|201585|202720|2757
Shot Chart Detail,41400174,363,0,Opponent,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20150427,POR,MEM,41400174363,|1713|201145|201585|202720|2757
Shot Chart Detail,41400174,364,0,Opponent,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20150427,POR,MEM,41400174364,|1713|201145|201585|202720|2757
Shot Chart Detail,41400174,366,0,Opponent,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20150427,POR,MEM,41400174366,|1713|201145|201585|202720|2757
Shot Chart Detail,41400174,377,0,Opponent,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20150427,POR,MEM,41400174377,|1713|201145|201585|202720|2757
Shot Chart Detail,41400174,469,0,Opponent,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20150427,POR,MEM,41400174469,|1713|201145|201188|201584|2216
Shot Chart Detail,41400175,110,0,Opponent,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-45,219,1,1,20150429,MEM,POR,41400175110,|1713|201145|201188|201584|2757
Shot Chart Detail,41400175,113,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20150429,MEM,POR,41400175113,|1713|201145|201188|201584|2757
Shot Chart Detail,41400175,120,0,Opponent,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20150429,MEM,POR,41400175120,|1713|201145|201585|2754|2757
Shot Chart Detail,41400175,124,0,Opponent,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,111,105,1,0,20150429,MEM,POR,41400175124,|1713|201145|201585|2754|2757
Shot Chart Detail,41400175,131,0,Opponent,1610612763,Memphis Grizzlies,2,10,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20150429,MEM,POR,41400175131,|1713|201145|201585|2754|2757
Shot Chart Detail,41400175,134,0,Opponent,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-8,1,1,20150429,MEM,POR,41400175134,|1713|201145|201585|2754|2757
Shot Chart Detail,41400175,144,0,Opponent,1610612763,Memphis Grizzlies,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20150429,MEM,POR,41400175144,|1713|201585|201979|2216|2754
Shot Chart Detail,41400175,147,0,Opponent,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,1,20150429,MEM,POR,41400175147,|1713|201585|201979|2216|2754
Shot Chart Detail,41400175,160,0,Opponent,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,0,20150429,MEM,POR,41400175160,|1713|201585|201979|2216|2754
Shot Chart Detail,41400175,168,0,Opponent,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,1,20150429,MEM,POR,41400175168,|1713|201585|201979|2216|2754
Shot Chart Detail,41400175,182,0,Opponent,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,1,20150429,MEM,POR,41400175182,|1713|201584|201585|201979|2216
Shot Chart Detail,41400175,185,0,Opponent,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20150429,MEM,POR,41400175185,|1713|201584|201585|201979|2216
Shot Chart Detail,41400175,203,0,Opponent,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20150429,MEM,POR,41400175203,|1713|201188|201584|201979|2216
Shot Chart Detail,41400175,208,0,Opponent,1610612763,Memphis Grizzlies,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150429,MEM,POR,41400175208,|1713|201188|201584|201979|2216
Shot Chart Detail,41400175,211,0,Opponent,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20150429,MEM,POR,41400175211,|1713|201188|201584|201979|2216
Shot Chart Detail,41400175,219,0,Opponent,1610612763,Memphis Grizzlies,2,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20150429,MEM,POR,41400175219,|1713|201145|201188|201584|2216
Shot Chart Detail,41400175,223,0,Opponent,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,52,1,0,20150429,MEM,POR,41400175223,|1713|201145|201188|201584|2216
Shot Chart Detail,41400175,225,0,Opponent,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150429,MEM,POR,41400175225,|1713|201145|201188|201584|2216
Shot Chart Detail,41400175,227,0,Opponent,1610612763,Memphis Grizzlies,2,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20150429,MEM,POR,41400175227,|1713|201145|201188|201584|2216
