GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400171,49,0,Opponent,1610612757,Portland Trail Blazers,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,198,1,0,20150419,MEM,POR,4140017149,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,54,0,Opponent,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20150419,MEM,POR,4140017154,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,60,0,Opponent,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20150419,MEM,POR,4140017160,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,68,0,Opponent,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20150419,MEM,POR,4140017168,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,72,0,Opponent,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20150419,MEM,POR,4140017172,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,74,0,Opponent,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20150419,MEM,POR,4140017174,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,103,0,Opponent,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20150419,MEM,POR,41400171103,|200746|201587|203459|2549|2581,1
Shot Chart Detail,41400171,107,0,Opponent,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,1,20150419,MEM,POR,41400171107,|200746|201587|203459|2549|2581,1
Shot Chart Detail,41400171,109,0,Opponent,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,195,1,0,20150419,MEM,POR,41400171109,|200746|201587|203459|2549|2581,0
Shot Chart Detail,41400171,117,0,Opponent,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,1,20150419,MEM,POR,41400171117,|200746|201587|203459|2549|2581,0
Shot Chart Detail,41400171,119,0,Opponent,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,1,20150419,MEM,POR,41400171119,|200746|201587|203459|2549|2581,1
Shot Chart Detail,41400171,126,0,Opponent,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20150419,MEM,POR,41400171126,|200746|201587|203459|2549|2581,0
Shot Chart Detail,41400171,158,0,Opponent,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150419,MEM,POR,41400171158,|200746|201577|201587|203081|203468,1
Shot Chart Detail,41400171,164,0,Opponent,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20150419,MEM,POR,41400171164,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,169,0,Opponent,1610612757,Portland Trail Blazers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,1,20150419,MEM,POR,41400171169,|200746|201577|201587|203081|203468,1
Shot Chart Detail,41400171,182,0,Opponent,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20150419,MEM,POR,41400171182,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,183,0,Opponent,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150419,MEM,POR,41400171183,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,203,0,Opponent,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20150419,MEM,POR,41400171203,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,208,0,Opponent,1610612757,Portland Trail Blazers,2,5,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,0,20150419,MEM,POR,41400171208,|200746|203081|203459|203468|2549,0
Shot Chart Detail,41400171,228,0,Opponent,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20150419,MEM,POR,41400171228,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,233,0,Opponent,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,0,20150419,MEM,POR,41400171233,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,237,0,Opponent,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,1,20150419,MEM,POR,41400171237,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,240,0,Opponent,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20150419,MEM,POR,41400171240,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,249,0,Opponent,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20150419,MEM,POR,41400171249,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,253,0,Opponent,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20150419,MEM,POR,41400171253,|200746|201587|203081|203468|2549,1
Shot Chart Detail,41400171,255,0,Opponent,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150419,MEM,POR,41400171255,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,261,0,Opponent,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150419,MEM,POR,41400171261,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,274,0,Opponent,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20150419,MEM,POR,41400171274,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,280,0,Opponent,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150419,MEM,POR,41400171280,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,287,0,Opponent,1610612757,Portland Trail Blazers,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20150419,MEM,POR,41400171287,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,291,0,Opponent,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20150419,MEM,POR,41400171291,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,294,0,Opponent,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20150419,MEM,POR,41400171294,|200746|201577|201587|203081|203468,1
Shot Chart Detail,41400171,296,0,Opponent,1610612757,Portland Trail Blazers,3,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20150419,MEM,POR,41400171296,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,298,0,Opponent,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,123,1,0,20150419,MEM,POR,41400171298,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,311,0,Opponent,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,1,20150419,MEM,POR,41400171311,|200746|201577|201587|203081|203468,1
Shot Chart Detail,41400171,321,0,Opponent,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,198,1,1,20150419,MEM,POR,41400171321,|200746|201577|201587|203081|203468,1
Shot Chart Detail,41400171,332,0,Opponent,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20150419,MEM,POR,41400171332,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,333,0,Opponent,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20150419,MEM,POR,41400171333,|200746|201577|201587|203081|203468,0
Shot Chart Detail,41400171,337,0,Opponent,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,44,1,1,20150419,MEM,POR,41400171337,|200746|201587|203081|203468|2549,0
Shot Chart Detail,41400171,343,0,Opponent,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20150419,MEM,POR,41400171343,|200746|201587|203081|203459|2549,1
Shot Chart Detail,41400171,345,0,Opponent,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150419,MEM,POR,41400171345,|200746|201587|203081|203459|2549,0
Shot Chart Detail,41400171,356,0,Opponent,1610612757,Portland Trail Blazers,3,3,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,0,20150419,MEM,POR,41400171356,|200746|201587|203081|203459|2549,0
Shot Chart Detail,41400171,360,0,Opponent,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,105,1,0,20150419,MEM,POR,41400171360,|200746|201587|203081|203459|2549,0
Shot Chart Detail,41400171,364,0,Opponent,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150419,MEM,POR,41400171364,|200746|201587|203081|203459|2549,1
Shot Chart Detail,41400171,373,0,Opponent,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20150419,MEM,POR,41400171373,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400171,384,0,Opponent,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20150419,MEM,POR,41400171384,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400171,388,0,Opponent,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150419,MEM,POR,41400171388,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400171,419,0,Opponent,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,0,20150419,MEM,POR,41400171419,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,424,0,Opponent,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20150419,MEM,POR,41400171424,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,429,0,Opponent,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,MEM,POR,41400171429,|200746|201587|203081|203086|203468,1
Shot Chart Detail,41400171,436,0,Opponent,1610612757,Portland Trail Blazers,4,9,51,Made Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20150419,MEM,POR,41400171436,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,443,0,Opponent,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,86,1,0,20150419,MEM,POR,41400171443,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,447,0,Opponent,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20150419,MEM,POR,41400171447,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,450,0,Opponent,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20150419,MEM,POR,41400171450,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,461,0,Opponent,1610612757,Portland Trail Blazers,4,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20150419,MEM,POR,41400171461,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,462,0,Opponent,1610612757,Portland Trail Blazers,4,7,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20150419,MEM,POR,41400171462,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,467,0,Opponent,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,MEM,POR,41400171467,|200746|201587|203081|203086|203468,1
Shot Chart Detail,41400171,471,0,Opponent,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20150419,MEM,POR,41400171471,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,474,0,Opponent,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,1,20150419,MEM,POR,41400171474,|200746|201587|203081|203086|203468,1
Shot Chart Detail,41400171,480,0,Opponent,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20150419,MEM,POR,41400171480,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,489,0,Opponent,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20150419,MEM,POR,41400171489,|200746|201587|203081|203086|203468,1
Shot Chart Detail,41400171,497,0,Opponent,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20150419,MEM,POR,41400171497,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,499,0,Opponent,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20150419,MEM,POR,41400171499,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,502,0,Opponent,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,77,1,0,20150419,MEM,POR,41400171502,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,505,0,Opponent,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20150419,MEM,POR,41400171505,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,507,0,Opponent,1610612757,Portland Trail Blazers,4,3,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20150419,MEM,POR,41400171507,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400171,510,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,1,20150419,MEM,POR,41400171510,|200746|201587|203081|203086|203468,1
Shot Chart Detail,41400172,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20150422,MEM,POR,414001722,|200746|201577|201587|203081|203459,1
Shot Chart Detail,41400172,9,0,Opponent,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,0,20150422,MEM,POR,414001729,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,12,0,Opponent,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20150422,MEM,POR,4140017212,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20150422,MEM,POR,4140017215,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,18,0,Opponent,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20150422,MEM,POR,4140017218,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,19,0,Opponent,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20150422,MEM,POR,4140017219,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,23,0,Opponent,1610612757,Portland Trail Blazers,1,8,25,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,7,1,0,20150422,MEM,POR,4140017223,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,28,0,Opponent,1610612757,Portland Trail Blazers,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20150422,MEM,POR,4140017228,|200746|201577|201587|203081|203459,1
Shot Chart Detail,41400172,30,0,Opponent,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20150422,MEM,POR,4140017230,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,41,0,Opponent,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20150422,MEM,POR,4140017241,|200746|201577|201587|203081|203459,1
Shot Chart Detail,41400172,43,0,Opponent,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20150422,MEM,POR,4140017243,|200746|201577|201587|203081|203459,1
Shot Chart Detail,41400172,48,0,Opponent,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20150422,MEM,POR,4140017248,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,52,0,Opponent,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20150422,MEM,POR,4140017252,|200746|201577|201587|203081|203459,0
Shot Chart Detail,41400172,62,0,Opponent,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,0,20150422,MEM,POR,4140017262,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400172,66,0,Opponent,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20150422,MEM,POR,4140017266,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400172,68,0,Opponent,1610612757,Portland Trail Blazers,1,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150422,MEM,POR,4140017268,|200746|201587|203081|203086|203468,1
Shot Chart Detail,41400172,74,0,Opponent,1610612757,Portland Trail Blazers,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20150422,MEM,POR,4140017274,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400172,81,0,Opponent,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20150422,MEM,POR,4140017281,|200746|201587|203081|203086|203468,0
Shot Chart Detail,41400172,121,0,Opponent,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,187,1,1,20150422,MEM,POR,41400172121,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20150422,MEM,POR,41400172124,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,125,0,Opponent,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150422,MEM,POR,41400172125,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,128,0,Opponent,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20150422,MEM,POR,41400172128,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,133,0,Opponent,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20150422,MEM,POR,41400172133,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,136,0,Opponent,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,0,20150422,MEM,POR,41400172136,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,137,0,Opponent,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150422,MEM,POR,41400172137,|200746|203086|203459|203468|2581,0
Shot Chart Detail,41400172,141,0,Opponent,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,1,20150422,MEM,POR,41400172141,|200746|203086|203459|203468|2581,1
Shot Chart Detail,41400172,150,0,Opponent,1610612757,Portland Trail Blazers,2,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20150422,MEM,POR,41400172150,|200746|203086|203459|203468|2581,0
