GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41400101,53,0,Opponent,1610612751,Brooklyn Nets,1,6,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20150419,ATL,BKN,4140010153,|101114|201152|201572|203900|2207
Shot Chart Detail,41400101,58,0,Opponent,1610612751,Brooklyn Nets,1,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20150419,ATL,BKN,4140010158,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,73,0,Opponent,1610612751,Brooklyn Nets,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20150419,ATL,BKN,4140010173,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,81,0,Opponent,1610612751,Brooklyn Nets,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,1,20150419,ATL,BKN,4140010181,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,176,0,Opponent,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20150419,ATL,BKN,41400101176,|101114|101187|201152|203486|2207
Shot Chart Detail,41400101,179,0,Opponent,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20150419,ATL,BKN,41400101179,|101114|101187|201152|203486|2207
Shot Chart Detail,41400101,186,0,Opponent,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0,20150419,ATL,BKN,41400101186,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,188,0,Opponent,1610612751,Brooklyn Nets,2,7,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20150419,ATL,BKN,41400101188,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,196,0,Opponent,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20150419,ATL,BKN,41400101196,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,199,0,Opponent,1610612751,Brooklyn Nets,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,60,1,0,20150419,ATL,BKN,41400101199,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,209,0,Opponent,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20150419,ATL,BKN,41400101209,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,216,0,Opponent,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20150419,ATL,BKN,41400101216,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,220,0,Opponent,1610612751,Brooklyn Nets,2,4,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20150419,ATL,BKN,41400101220,|101114|101187|201152|201572|2207
Shot Chart Detail,41400101,227,0,Opponent,1610612751,Brooklyn Nets,2,3,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150419,ATL,BKN,41400101227,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,229,0,Opponent,1610612751,Brooklyn Nets,2,3,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20150419,ATL,BKN,41400101229,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,231,0,Opponent,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20150419,ATL,BKN,41400101231,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,235,0,Opponent,1610612751,Brooklyn Nets,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150419,ATL,BKN,41400101235,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,249,0,Opponent,1610612751,Brooklyn Nets,2,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150419,ATL,BKN,41400101249,|101114|201152|202711|203486|2207
Shot Chart Detail,41400101,271,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,0,20150419,ATL,BKN,41400101271,|101114|101187|201152|203486|2207
Shot Chart Detail,41400101,276,0,Opponent,1610612751,Brooklyn Nets,3,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,200,1,1,20150419,ATL,BKN,41400101276,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,284,0,Opponent,1610612751,Brooklyn Nets,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20150419,ATL,BKN,41400101284,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,286,0,Opponent,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,132,1,0,20150419,ATL,BKN,41400101286,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,298,0,Opponent,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20150419,ATL,BKN,41400101298,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,302,0,Opponent,1610612751,Brooklyn Nets,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20150419,ATL,BKN,41400101302,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,312,0,Opponent,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20150419,ATL,BKN,41400101312,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,323,0,Opponent,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20150419,ATL,BKN,41400101323,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,328,0,Opponent,1610612751,Brooklyn Nets,3,7,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20150419,ATL,BKN,41400101328,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,330,0,Opponent,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,0,20150419,ATL,BKN,41400101330,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,333,0,Opponent,1610612751,Brooklyn Nets,3,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20150419,ATL,BKN,41400101333,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,341,0,Opponent,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20150419,ATL,BKN,41400101341,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,349,0,Opponent,1610612751,Brooklyn Nets,3,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20150419,ATL,BKN,41400101349,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,357,0,Opponent,1610612751,Brooklyn Nets,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150419,ATL,BKN,41400101357,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,359,0,Opponent,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20150419,ATL,BKN,41400101359,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,466,0,Opponent,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20150419,ATL,BKN,41400101466,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,480,0,Opponent,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0,20150419,ATL,BKN,41400101480,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,484,0,Opponent,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,0,20150419,ATL,BKN,41400101484,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,489,0,Opponent,1610612751,Brooklyn Nets,4,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,156,1,1,20150419,ATL,BKN,41400101489,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,496,0,Opponent,1610612751,Brooklyn Nets,4,3,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20150419,ATL,BKN,41400101496,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,519,0,Opponent,1610612751,Brooklyn Nets,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20150419,ATL,BKN,41400101519,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,522,0,Opponent,1610612751,Brooklyn Nets,4,1,19,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20150419,ATL,BKN,41400101522,|101114|201152|201572|202711|2207
Shot Chart Detail,41400101,533,0,Opponent,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-34,186,1,0,20150419,ATL,BKN,41400101533,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,2,0,Opponent,1610612751,Brooklyn Nets,1,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20150422,ATL,BKN,414001022,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,5,0,Opponent,1610612751,Brooklyn Nets,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,1,20150422,ATL,BKN,414001025,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,8,0,Opponent,1610612751,Brooklyn Nets,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20150422,ATL,BKN,414001028,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,10,0,Opponent,1610612751,Brooklyn Nets,1,10,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,ATL,BKN,4140010210,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,14,0,Opponent,1610612751,Brooklyn Nets,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20150422,ATL,BKN,4140010214,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,17,0,Opponent,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,28,1,0,20150422,ATL,BKN,4140010217,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,19,0,Opponent,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20150422,ATL,BKN,4140010219,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,26,0,Opponent,1610612751,Brooklyn Nets,1,8,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,1,20150422,ATL,BKN,4140010226,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,36,0,Opponent,1610612751,Brooklyn Nets,1,7,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,0,20150422,ATL,BKN,4140010236,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,41,0,Opponent,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20150422,ATL,BKN,4140010241,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,45,0,Opponent,1610612751,Brooklyn Nets,1,6,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,1,20150422,ATL,BKN,4140010245,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,51,0,Opponent,1610612751,Brooklyn Nets,1,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20150422,ATL,BKN,4140010251,|101114|201572|202711|203141|2207
Shot Chart Detail,41400102,55,0,Opponent,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150422,ATL,BKN,4140010255,|101114|201572|202711|203141|2207
Shot Chart Detail,41400102,58,0,Opponent,1610612751,Brooklyn Nets,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20150422,ATL,BKN,4140010258,|101114|201572|202711|203141|2207
Shot Chart Detail,41400102,66,0,Opponent,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,126,1,0,20150422,ATL,BKN,4140010266,|101114|201572|202711|203141|2207
Shot Chart Detail,41400102,69,0,Opponent,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,0,20150422,ATL,BKN,4140010269,|101114|201572|202711|203141|2207
Shot Chart Detail,41400102,79,0,Opponent,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,0,20150422,ATL,BKN,4140010279,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,83,0,Opponent,1610612751,Brooklyn Nets,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150422,ATL,BKN,4140010283,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,91,0,Opponent,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20150422,ATL,BKN,4140010291,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,85,0,Opponent,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20150422,ATL,BKN,4140010285,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,96,0,Opponent,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20150422,ATL,BKN,4140010296,|101114|101187|201152|201572|2207
Shot Chart Detail,41400102,99,0,Opponent,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,12,1,1,20150422,ATL,BKN,4140010299,|101114|101187|201152|201572|2207
Shot Chart Detail,41400102,240,0,Opponent,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20150422,ATL,BKN,41400102240,|101114|101187|201572|202711|2207
Shot Chart Detail,41400102,245,0,Opponent,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,0,20150422,ATL,BKN,41400102245,|101114|101187|201572|202711|2207
Shot Chart Detail,41400102,248,0,Opponent,1610612751,Brooklyn Nets,2,1,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,67,1,1,20150422,ATL,BKN,41400102248,|101114|101187|201572|202711|2207
Shot Chart Detail,41400102,252,0,Opponent,1610612751,Brooklyn Nets,2,1,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20150422,ATL,BKN,41400102252,|101114|101187|201572|202711|2207
Shot Chart Detail,41400102,270,0,Opponent,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,0,20150422,ATL,BKN,41400102270,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,274,0,Opponent,1610612751,Brooklyn Nets,3,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20150422,ATL,BKN,41400102274,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,282,0,Opponent,1610612751,Brooklyn Nets,3,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,45,1,1,20150422,ATL,BKN,41400102282,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,286,0,Opponent,1610612751,Brooklyn Nets,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20150422,ATL,BKN,41400102286,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,289,0,Opponent,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20150422,ATL,BKN,41400102289,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,290,0,Opponent,1610612751,Brooklyn Nets,3,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,ATL,BKN,41400102290,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,295,0,Opponent,1610612751,Brooklyn Nets,3,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,1,20150422,ATL,BKN,41400102295,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,298,0,Opponent,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20150422,ATL,BKN,41400102298,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,304,0,Opponent,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20150422,ATL,BKN,41400102304,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,310,0,Opponent,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20150422,ATL,BKN,41400102310,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,322,0,Opponent,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20150422,ATL,BKN,41400102322,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,325,0,Opponent,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20150422,ATL,BKN,41400102325,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,333,0,Opponent,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20150422,ATL,BKN,41400102333,|101114|201152|201572|202711|2207
Shot Chart Detail,41400102,453,0,Opponent,1610612751,Brooklyn Nets,4,8,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20150422,ATL,BKN,41400102453,|101114|101127|101187|203486|2207
Shot Chart Detail,41400102,458,0,Opponent,1610612751,Brooklyn Nets,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20150422,ATL,BKN,41400102458,|101114|101127|101187|203486|2207
Shot Chart Detail,41400102,471,0,Opponent,1610612751,Brooklyn Nets,4,6,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-64,200,1,1,20150422,ATL,BKN,41400102471,|101114|101127|101187|201152|201572
Shot Chart Detail,41400102,473,0,Opponent,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20150422,ATL,BKN,41400102473,|101114|101127|101187|201152|201572
Shot Chart Detail,41400102,476,0,Opponent,1610612751,Brooklyn Nets,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20150422,ATL,BKN,41400102476,|101114|101127|101187|201152|201572
Shot Chart Detail,41400102,480,0,Opponent,1610612751,Brooklyn Nets,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20150422,ATL,BKN,41400102480,|101114|101127|101187|201152|201572
Shot Chart Detail,41400102,489,0,Opponent,1610612751,Brooklyn Nets,4,3,56,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,0,20150422,ATL,BKN,41400102489,|101114|101127|101187|201572|2207
Shot Chart Detail,41400102,500,0,Opponent,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20150422,ATL,BKN,41400102500,|101114|101127|101187|201572|2207
Shot Chart Detail,41400102,512,0,Opponent,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20150422,ATL,BKN,41400102512,|101114|101127|101187|201572|2207
Shot Chart Detail,41400102,515,0,Opponent,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20150422,ATL,BKN,41400102515,|101114|101127|101187|201572|2207
Shot Chart Detail,41400102,518,0,Opponent,1610612751,Brooklyn Nets,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,175,1,0,20150422,ATL,BKN,41400102518,|101114|101127|101187|201572|2207
Shot Chart Detail,41400102,530,0,Opponent,1610612751,Brooklyn Nets,4,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150422,ATL,BKN,41400102530,|101114|101127|101187|201572|2207
Shot Chart Detail,41400103,4,0,Opponent,1610612751,Brooklyn Nets,1,11,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20150425,BKN,ATL,414001034,|101114|201152|201572|202711|2207
Shot Chart Detail,41400103,12,0,Opponent,1610612751,Brooklyn Nets,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20150425,BKN,ATL,4140010312,|101114|201152|201572|202711|2207
Shot Chart Detail,41400103,15,0,Opponent,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20150425,BKN,ATL,4140010315,|101114|201152|201572|202711|2207
Shot Chart Detail,41400103,18,0,Opponent,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,0,20150425,BKN,ATL,4140010318,|101114|201152|201572|202711|2207
