PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2216,Zach Randolph,414001716,Shot Chart Detail,41400171,6,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
201188,Marc Gasol,414001719,Shot Chart Detail,41400171,9,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,4140017114,Shot Chart Detail,41400171,14,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,86,1,0,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,4140017118,Shot Chart Detail,41400171,18,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
201188,Marc Gasol,4140017122,Shot Chart Detail,41400171,22,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,187,1,1,20150419,MEM,POR,|201144|201145|201188|201584|2216,1
201584,Courtney Lee,4140017134,Shot Chart Detail,41400171,34,1610612763,Memphis Grizzlies,1,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20150419,MEM,POR,|201144|201145|201188|201584|2216,1
201144,Mike Conley,4140017137,Shot Chart Detail,41400171,37,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
201145,Jeff Green,4140017142,Shot Chart Detail,41400171,42,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,0,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
201144,Mike Conley,4140017144,Shot Chart Detail,41400171,44,1610612763,Memphis Grizzlies,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
2216,Zach Randolph,4140017147,Shot Chart Detail,41400171,47,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20150419,MEM,POR,|201144|201145|201188|201584|2216,0
