Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
16,Shot Chart Detail,41400131,193,0,Opponent,1610612761,Toronto Raptors,2,6,16,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20150418,TOR,WAS,41400131193,|101150|101161|201942|202335|202349
17,Shot Chart Detail,41400131,200,0,Opponent,1610612761,Toronto Raptors,2,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20150418,TOR,WAS,41400131200,|101150|101161|201942|201946|202349
18,Shot Chart Detail,41400131,209,0,Opponent,1610612761,Toronto Raptors,2,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20150418,TOR,WAS,41400131209,|101150|101161|201942|201946|202349
19,Shot Chart Detail,41400131,214,0,Opponent,1610612761,Toronto Raptors,2,4,6,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20150418,TOR,WAS,41400131214,|101150|101161|201942|201946|203082
20,Shot Chart Detail,41400131,216,0,Opponent,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,20150418,TOR,WAS,41400131216,|101150|101161|201942|201946|203082
21,Shot Chart Detail,41400131,330,0,Opponent,1610612761,Toronto Raptors,3,3,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20150418,TOR,WAS,41400131330,|101150|101161|200768|201942|202335
22,Shot Chart Detail,41400131,346,0,Opponent,1610612761,Toronto Raptors,3,1,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20150418,TOR,WAS,41400131346,|101150|101161|201942|202335|202349
23,Shot Chart Detail,41400131,349,0,Opponent,1610612761,Toronto Raptors,3,1,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20150418,TOR,WAS,41400131349,|101150|101161|201942|202335|202349
24,Shot Chart Detail,41400131,353,0,Opponent,1610612761,Toronto Raptors,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,0,20150418,TOR,WAS,41400131353,|101150|101161|201942|202335|202349
25,Shot Chart Detail,41400131,357,0,Opponent,1610612761,Toronto Raptors,3,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20150418,TOR,WAS,41400131357,|101150|101161|201942|202335|202349
26,Shot Chart Detail,41400131,361,0,Opponent,1610612761,Toronto Raptors,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150418,TOR,WAS,41400131361,|101150|101161|201942|202335|202349
27,Shot Chart Detail,41400131,368,0,Opponent,1610612761,Toronto Raptors,4,11,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20150418,TOR,WAS,41400131368,|101150|200768|202335|202349|202685
28,Shot Chart Detail,41400131,373,0,Opponent,1610612761,Toronto Raptors,4,11,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20150418,TOR,WAS,41400131373,|101150|200768|202335|202349|202685
29,Shot Chart Detail,41400131,379,0,Opponent,1610612761,Toronto Raptors,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,244,1,1,20150418,TOR,WAS,41400131379,|101150|200768|202335|202349|202685
30,Shot Chart Detail,41400131,388,0,Opponent,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20150418,TOR,WAS,41400131388,|101150|200768|202335|202349|202685
31,Shot Chart Detail,41400131,395,0,Opponent,1610612761,Toronto Raptors,4,8,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20150418,TOR,WAS,41400131395,|101150|200768|202335|202349|202685
32,Shot Chart Detail,41400131,397,0,Opponent,1610612761,Toronto Raptors,4,8,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20150418,TOR,WAS,41400131397,|101150|200768|202335|202349|202685
33,Shot Chart Detail,41400131,405,0,Opponent,1610612761,Toronto Raptors,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20150418,TOR,WAS,41400131405,|101150|200768|202335|202349|202685
34,Shot Chart Detail,41400131,418,0,Opponent,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,0,20150418,TOR,WAS,41400131418,|101150|101161|201942|202349|202685
35,Shot Chart Detail,41400131,424,0,Opponent,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,1,20150418,TOR,WAS,41400131424,|101150|101161|201942|202349|202685
36,Shot Chart Detail,41400131,432,0,Opponent,1610612761,Toronto Raptors,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,0,20150418,TOR,WAS,41400131432,|101150|101161|201942|202335|202349
37,Shot Chart Detail,41400131,434,0,Opponent,1610612761,Toronto Raptors,4,5,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,0,20150418,TOR,WAS,41400131434,|101150|101161|201942|202335|202349
38,Shot Chart Detail,41400131,437,0,Opponent,1610612761,Toronto Raptors,4,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,0,20150418,TOR,WAS,41400131437,|101150|101161|201942|202335|202349
39,Shot Chart Detail,41400131,441,0,Opponent,1610612761,Toronto Raptors,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,0,20150418,TOR,WAS,41400131441,|101150|101161|201942|202335|202349
40,Shot Chart Detail,41400131,448,0,Opponent,1610612761,Toronto Raptors,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,0,20150418,TOR,WAS,41400131448,|101150|101161|201942|202335|202349
41,Shot Chart Detail,41400131,463,0,Opponent,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,1,20150418,TOR,WAS,41400131463,|101150|101161|200768|201942|202335
42,Shot Chart Detail,41400131,470,0,Opponent,1610612761,Toronto Raptors,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20150418,TOR,WAS,41400131470,|101150|101161|201942|202335|202349
43,Shot Chart Detail,41400131,474,0,Opponent,1610612761,Toronto Raptors,4,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150418,TOR,WAS,41400131474,|101150|101161|201942|202335|202349
44,Shot Chart Detail,41400131,481,0,Opponent,1610612761,Toronto Raptors,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,75,1,0,20150418,TOR,WAS,41400131481,|101150|101161|201942|202335|202349
45,Shot Chart Detail,41400131,487,0,Opponent,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,0,20150418,TOR,WAS,41400131487,|101150|101161|201942|202335|202349
46,Shot Chart Detail,41400131,494,0,Opponent,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,20150418,TOR,WAS,41400131494,|101150|101161|201942|202335|202349
47,Shot Chart Detail,41400131,508,0,Opponent,1610612761,Toronto Raptors,5,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20150418,TOR,WAS,41400131508,|101150|101161|201942|202335|202349
48,Shot Chart Detail,41400131,510,0,Opponent,1610612761,Toronto Raptors,5,4,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20150418,TOR,WAS,41400131510,|101150|101161|201942|202335|202349
49,Shot Chart Detail,41400131,513,0,Opponent,1610612761,Toronto Raptors,5,3,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,47,1,0,20150418,TOR,WAS,41400131513,|101150|101161|201942|202335|202349
50,Shot Chart Detail,41400131,517,0,Opponent,1610612761,Toronto Raptors,5,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20150418,TOR,WAS,41400131517,|101150|101161|201942|202335|202349
51,Shot Chart Detail,41400131,527,0,Opponent,1610612761,Toronto Raptors,5,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20150418,TOR,WAS,41400131527,|101150|101161|201942|202335|202349
52,Shot Chart Detail,41400131,529,0,Opponent,1610612761,Toronto Raptors,5,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS,41400131529,|101150|101161|201942|202335|202349
53,Shot Chart Detail,41400131,535,0,Opponent,1610612761,Toronto Raptors,5,1,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20150418,TOR,WAS,41400131535,|101150|101161|201942|202335|202349
54,Shot Chart Detail,41400131,549,0,Opponent,1610612761,Toronto Raptors,5,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20150418,TOR,WAS,41400131549,|101150|101161|201942|202335|202349
55,Shot Chart Detail,41400131,562,0,Opponent,1610612761,Toronto Raptors,5,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150418,TOR,WAS,41400131562,|101150|201942|202335|202349|203082
56,Shot Chart Detail,41400132,93,0,Opponent,1610612761,Toronto Raptors,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20150421,TOR,WAS,4140013293,|101150|101161|201942|202335|202349
57,Shot Chart Detail,41400132,95,0,Opponent,1610612761,Toronto Raptors,1,2,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20150421,TOR,WAS,4140013295,|101150|101161|201942|202335|202349
58,Shot Chart Detail,41400132,102,0,Opponent,1610612761,Toronto Raptors,1,2,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20150421,TOR,WAS,41400132102,|101150|101161|201942|202335|202349
59,Shot Chart Detail,41400132,119,0,Opponent,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20150421,TOR,WAS,41400132119,|101150|101161|200768|202335|202349
60,Shot Chart Detail,41400132,123,0,Opponent,1610612761,Toronto Raptors,1,0,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20150421,TOR,WAS,41400132123,|101150|101161|200768|202335|202349
61,Shot Chart Detail,41400132,142,0,Opponent,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20150421,TOR,WAS,41400132142,|101150|101161|200768|202335|202349
62,Shot Chart Detail,41400132,146,0,Opponent,1610612761,Toronto Raptors,2,10,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,39,1,0,20150421,TOR,WAS,41400132146,|101150|101161|200768|202335|202349
63,Shot Chart Detail,41400132,150,0,Opponent,1610612761,Toronto Raptors,2,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20150421,TOR,WAS,41400132150,|101150|101161|200768|202335|202349
64,Shot Chart Detail,41400132,170,0,Opponent,1610612761,Toronto Raptors,2,9,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20150421,TOR,WAS,41400132170,|101150|101161|201942|202335|202349
65,Shot Chart Detail,41400132,172,0,Opponent,1610612761,Toronto Raptors,2,9,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20150421,TOR,WAS,41400132172,|101150|101161|201942|202335|202349
66,Shot Chart Detail,41400132,177,0,Opponent,1610612761,Toronto Raptors,2,8,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150421,TOR,WAS,41400132177,|101150|101161|201942|202335|202349
67,Shot Chart Detail,41400132,186,0,Opponent,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,0,20150421,TOR,WAS,41400132186,|101150|101161|201942|202335|202349
68,Shot Chart Detail,41400132,188,0,Opponent,1610612761,Toronto Raptors,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20150421,TOR,WAS,41400132188,|101150|101161|201942|202335|202349
69,Shot Chart Detail,41400132,203,0,Opponent,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20150421,TOR,WAS,41400132203,|101150|101161|201942|201949|202349
70,Shot Chart Detail,41400132,206,0,Opponent,1610612761,Toronto Raptors,2,6,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,TOR,WAS,41400132206,|101150|101161|201942|201949|202349
71,Shot Chart Detail,41400132,209,0,Opponent,1610612761,Toronto Raptors,2,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20150421,TOR,WAS,41400132209,|101150|101161|201942|201949|202349
72,Shot Chart Detail,41400132,213,0,Opponent,1610612761,Toronto Raptors,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20150421,TOR,WAS,41400132213,|101150|101161|201942|201949|202349
73,Shot Chart Detail,41400132,219,0,Opponent,1610612761,Toronto Raptors,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20150421,TOR,WAS,41400132219,|101150|201942|201949|202349|202685
74,Shot Chart Detail,41400132,367,0,Opponent,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20150421,TOR,WAS,41400132367,|101150|101161|200768|201942|202685
75,Shot Chart Detail,41400132,391,0,Opponent,1610612761,Toronto Raptors,3,2,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20150421,TOR,WAS,41400132391,|101150|101161|201942|202335|202349
76,Shot Chart Detail,41400132,402,0,Opponent,1610612761,Toronto Raptors,3,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20150421,TOR,WAS,41400132402,|101150|101161|201942|202335|202349
77,Shot Chart Detail,41400132,409,0,Opponent,1610612761,Toronto Raptors,3,1,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20150421,TOR,WAS,41400132409,|101150|101161|201942|202335|202349
78,Shot Chart Detail,41400132,415,0,Opponent,1610612761,Toronto Raptors,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20150421,TOR,WAS,41400132415,|101150|101161|201942|202335|202349
79,Shot Chart Detail,41400132,421,0,Opponent,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20150421,TOR,WAS,41400132421,|101150|101161|201942|202335|202349
80,Shot Chart Detail,41400132,424,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,31,271,1,0,20150421,TOR,WAS,41400132424,|101150|101161|201942|202335|202349
81,Shot Chart Detail,41400132,432,0,Opponent,1610612761,Toronto Raptors,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20150421,TOR,WAS,41400132432,|101150|101161|200768|202335|202349
82,Shot Chart Detail,41400132,435,0,Opponent,1610612761,Toronto Raptors,4,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20150421,TOR,WAS,41400132435,|101150|101161|200768|202335|202349
83,Shot Chart Detail,41400132,439,0,Opponent,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20150421,TOR,WAS,41400132439,|101150|101161|200768|202335|202349
84,Shot Chart Detail,41400132,443,0,Opponent,1610612761,Toronto Raptors,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20150421,TOR,WAS,41400132443,|101150|101161|200768|202335|202349
85,Shot Chart Detail,41400132,447,0,Opponent,1610612761,Toronto Raptors,4,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20150421,TOR,WAS,41400132447,|101150|101161|200768|202335|202349
86,Shot Chart Detail,41400132,455,0,Opponent,1610612761,Toronto Raptors,4,8,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20150421,TOR,WAS,41400132455,|101150|101161|200768|202335|202349
87,Shot Chart Detail,41400132,457,0,Opponent,1610612761,Toronto Raptors,4,8,51,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150421,TOR,WAS,41400132457,|101150|101161|200768|202335|202349
88,Shot Chart Detail,41400132,465,0,Opponent,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0,20150421,TOR,WAS,41400132465,|101150|200768|201942|202335|202685
89,Shot Chart Detail,41400132,488,0,Opponent,1610612761,Toronto Raptors,4,6,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,1,20150421,TOR,WAS,41400132488,|101150|200768|201942|202335|202685
90,Shot Chart Detail,41400132,499,0,Opponent,1610612761,Toronto Raptors,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150421,TOR,WAS,41400132499,|101150|201942|202335|202349|202685
91,Shot Chart Detail,41400132,501,0,Opponent,1610612761,Toronto Raptors,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20150421,TOR,WAS,41400132501,|101150|201942|202335|202349|202685
92,Shot Chart Detail,41400132,503,0,Opponent,1610612761,Toronto Raptors,4,4,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20150421,TOR,WAS,41400132503,|101150|201942|202335|202349|202685
93,Shot Chart Detail,41400132,505,0,Opponent,1610612761,Toronto Raptors,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20150421,TOR,WAS,41400132505,|101150|201942|202335|202349|202685
94,Shot Chart Detail,41400132,509,0,Opponent,1610612761,Toronto Raptors,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20150421,TOR,WAS,41400132509,|101150|201942|202335|202349|202685
95,Shot Chart Detail,41400132,513,0,Opponent,1610612761,Toronto Raptors,4,3,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,0,20150421,TOR,WAS,41400132513,|101150|201942|202335|202349|202685
96,Shot Chart Detail,41400132,517,0,Opponent,1610612761,Toronto Raptors,4,2,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20150421,TOR,WAS,41400132517,|101150|201942|202335|202349|202685
97,Shot Chart Detail,41400132,527,0,Opponent,1610612761,Toronto Raptors,4,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20150421,TOR,WAS,41400132527,|101150|201942|202335|202349|203082
98,Shot Chart Detail,41400132,543,0,Opponent,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,271,1,1,20150421,TOR,WAS,41400132543,|101150|201942|202335|202349|203082
99,Shot Chart Detail,41400133,85,0,Opponent,1610612761,Toronto Raptors,1,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150424,WAS,TOR,4140013385,|101150|201942|202335|202349|202685
100,Shot Chart Detail,41400133,90,0,Opponent,1610612761,Toronto Raptors,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150424,WAS,TOR,4140013390,|101150|201942|202335|202349|202685
101,Shot Chart Detail,41400133,93,0,Opponent,1610612761,Toronto Raptors,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20150424,WAS,TOR,4140013393,|101150|201942|202335|202349|202685
102,Shot Chart Detail,41400133,99,0,Opponent,1610612761,Toronto Raptors,1,0,40,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,1,20150424,WAS,TOR,4140013399,|101150|201942|201946|202335|202349
103,Shot Chart Detail,41400133,108,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,119,320,1,0,20150424,WAS,TOR,41400133108,|101150|201942|201946|202335|202349
104,Shot Chart Detail,41400133,120,0,Opponent,1610612761,Toronto Raptors,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,22,1,0,20150424,WAS,TOR,41400133120,|101150|200768|201946|202335|202349
