PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
202347,Quincy Pondexter,414001414,Shot Chart Detail,41400141,4,1610612740,New Orleans Pelicans,1,11,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20150418,GSW,NOP,|201569|201600|201936|202347|203076,1
203076,Anthony Davis,414001417,Shot Chart Detail,41400141,7,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,1,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
201569,Eric Gordon,4140014111,Shot Chart Detail,41400141,11,1610612740,New Orleans Pelicans,1,9,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
201600,Omer Asik,4140014112,Shot Chart Detail,41400141,12,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
202347,Quincy Pondexter,4140014116,Shot Chart Detail,41400141,16,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
203076,Anthony Davis,4140014119,Shot Chart Detail,41400141,19,1610612740,New Orleans Pelicans,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,230,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
203076,Anthony Davis,4140014125,Shot Chart Detail,41400141,25,1610612740,New Orleans Pelicans,1,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
202347,Quincy Pondexter,4140014137,Shot Chart Detail,41400141,37,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
201569,Eric Gordon,4140014140,Shot Chart Detail,41400141,40,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
201569,Eric Gordon,4140014147,Shot Chart Detail,41400141,47,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20150418,GSW,NOP,|201569|201600|201936|202347|203076,0
