Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,41400106,499,0,Opponent,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,0,20150501,BKN,ATL,41400106499,|1882|202714|203098|203118|203488
1,Shot Chart Detail,41400106,511,0,Opponent,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20150501,BKN,ATL,41400106511,|1882|202714|203098|203118|203488
2,Shot Chart Detail,41400106,515,0,Opponent,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20150501,BKN,ATL,41400106515,|1882|202714|203098|203118|203488
3,Shot Chart Detail,41400106,517,0,Opponent,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20150501,BKN,ATL,41400106517,|1882|202714|203098|203118|203488
4,Shot Chart Detail,41400106,520,0,Opponent,1610612737,Atlanta Hawks,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,225,1,1,20150501,BKN,ATL,41400106520,|1882|202714|203098|203118|203488
5,Shot Chart Detail,41400106,529,0,Opponent,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,7,1,0,20150501,BKN,ATL,41400106529,|1882|202714|203098|203118|203488
0,Shot Chart Detail,41400101,2,0,Opponent,1610612737,Atlanta Hawks,1,11,38,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20150419,ATL,BKN,414001012,|200794|201143|201952|201960|2594
1,Shot Chart Detail,41400101,4,0,Opponent,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,31,225,1,0,20150419,ATL,BKN,414001014,|200794|201143|201952|201960|2594
2,Shot Chart Detail,41400101,15,0,Opponent,1610612737,Atlanta Hawks,1,9,56,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150419,ATL,BKN,4140010115,|200794|201143|201952|201960|2594
3,Shot Chart Detail,41400101,18,0,Opponent,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20150419,ATL,BKN,4140010118,|200794|201143|201952|201960|2594
4,Shot Chart Detail,41400101,21,0,Opponent,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20150419,ATL,BKN,4140010121,|200794|201143|201952|201960|2594
5,Shot Chart Detail,41400101,29,0,Opponent,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20150419,ATL,BKN,4140010129,|200794|201143|201952|201960|2594
6,Shot Chart Detail,41400101,31,0,Opponent,1610612737,Atlanta Hawks,1,9,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150419,ATL,BKN,4140010131,|200794|201143|201952|201960|2594
7,Shot Chart Detail,41400101,37,0,Opponent,1610612737,Atlanta Hawks,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,116,1,0,20150419,ATL,BKN,4140010137,|200794|201143|201952|201960|2594
8,Shot Chart Detail,41400101,39,0,Opponent,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20150419,ATL,BKN,4140010139,|200794|201143|201952|201960|2594
9,Shot Chart Detail,41400101,40,0,Opponent,1610612737,Atlanta Hawks,1,7,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,ATL,BKN,4140010140,|200794|201143|201952|201960|2594
10,Shot Chart Detail,41400101,51,0,Opponent,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20150419,ATL,BKN,4140010151,|200794|201143|201952|201960|2594
11,Shot Chart Detail,41400101,59,0,Opponent,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20150419,ATL,BKN,4140010159,|200794|201952|201960|203544|2594
12,Shot Chart Detail,41400101,60,0,Opponent,1610612737,Atlanta Hawks,1,5,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150419,ATL,BKN,4140010160,|200794|201952|201960|203544|2594
13,Shot Chart Detail,41400101,71,0,Opponent,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20150419,ATL,BKN,4140010171,|200794|201952|201960|203145|203544
14,Shot Chart Detail,41400101,94,0,Opponent,1610612737,Atlanta Hawks,1,3,22,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,1,20150419,ATL,BKN,4140010194,|200794|201960|203145|203471|203544
15,Shot Chart Detail,41400101,97,0,Opponent,1610612737,Atlanta Hawks,1,2,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20150419,ATL,BKN,4140010197,|200794|201960|203145|203471|203544
16,Shot Chart Detail,41400101,206,0,Opponent,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20150419,ATL,BKN,41400101206,|200794|201952|201960|203471|203544
