Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
15,Shot Chart Detail,41400161,85,0,Opponent,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150419,LAC,SAS,4140016185,|101108|200755|201599|201933|2440
16,Shot Chart Detail,41400161,118,0,Opponent,1610612746,Los Angeles Clippers,1,2,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20150419,LAC,SAS,41400161118,|101108|201175|201933|203085|2037
17,Shot Chart Detail,41400161,121,0,Opponent,1610612746,Los Angeles Clippers,1,2,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150419,LAC,SAS,41400161121,|101108|201175|201933|203085|2037
18,Shot Chart Detail,41400161,127,0,Opponent,1610612746,Los Angeles Clippers,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20150419,LAC,SAS,41400161127,|101108|201175|201933|203085|2037
19,Shot Chart Detail,41400161,183,0,Opponent,1610612746,Los Angeles Clippers,2,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,0,20150419,LAC,SAS,41400161183,|101108|200755|201599|201933|2037
20,Shot Chart Detail,41400161,193,0,Opponent,1610612746,Los Angeles Clippers,2,8,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,101,1,0,20150419,LAC,SAS,41400161193,|101108|200755|201599|201933|2440
21,Shot Chart Detail,41400161,196,0,Opponent,1610612746,Los Angeles Clippers,2,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,1,20150419,LAC,SAS,41400161196,|101108|200755|201599|201933|2440
22,Shot Chart Detail,41400161,200,0,Opponent,1610612746,Los Angeles Clippers,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20150419,LAC,SAS,41400161200,|101108|200755|201599|201933|2440
23,Shot Chart Detail,41400161,203,0,Opponent,1610612746,Los Angeles Clippers,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20150419,LAC,SAS,41400161203,|101108|200755|201599|201933|2440
24,Shot Chart Detail,41400161,220,0,Opponent,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20150419,LAC,SAS,41400161220,|101108|200755|201599|201933|2440
25,Shot Chart Detail,41400161,230,0,Opponent,1610612746,Los Angeles Clippers,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20150419,LAC,SAS,41400161230,|101108|200755|201599|201933|2440
26,Shot Chart Detail,41400161,234,0,Opponent,1610612746,Los Angeles Clippers,2,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20150419,LAC,SAS,41400161234,|101108|200755|201599|201933|2440
27,Shot Chart Detail,41400161,238,0,Opponent,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,0,20150419,LAC,SAS,41400161238,|101108|200755|201599|201933|2440
28,Shot Chart Detail,41400161,312,0,Opponent,1610612746,Los Angeles Clippers,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,0,20150419,LAC,SAS,41400161312,|101108|200755|201599|201933|2440
29,Shot Chart Detail,41400161,314,0,Opponent,1610612746,Los Angeles Clippers,3,11,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20150419,LAC,SAS,41400161314,|101108|200755|201599|201933|2440
30,Shot Chart Detail,41400161,317,0,Opponent,1610612746,Los Angeles Clippers,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20150419,LAC,SAS,41400161317,|101108|200755|201599|201933|2440
31,Shot Chart Detail,41400161,319,0,Opponent,1610612746,Los Angeles Clippers,3,11,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20150419,LAC,SAS,41400161319,|101108|200755|201599|201933|2440
32,Shot Chart Detail,41400161,321,0,Opponent,1610612746,Los Angeles Clippers,3,11,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20150419,LAC,SAS,41400161321,|101108|200755|201599|201933|2440
33,Shot Chart Detail,41400161,324,0,Opponent,1610612746,Los Angeles Clippers,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20150419,LAC,SAS,41400161324,|101108|200755|201599|201933|2440
34,Shot Chart Detail,41400161,329,0,Opponent,1610612746,Los Angeles Clippers,3,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20150419,LAC,SAS,41400161329,|101108|200755|201599|201933|2440
35,Shot Chart Detail,41400161,332,0,Opponent,1610612746,Los Angeles Clippers,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20150419,LAC,SAS,41400161332,|101108|200755|201599|201933|2440
36,Shot Chart Detail,41400161,340,0,Opponent,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20150419,LAC,SAS,41400161340,|101108|200755|201599|201933|2440
37,Shot Chart Detail,41400161,342,0,Opponent,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150419,LAC,SAS,41400161342,|101108|200755|201599|201933|2440
38,Shot Chart Detail,41400161,347,0,Opponent,1610612746,Los Angeles Clippers,3,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20150419,LAC,SAS,41400161347,|101108|200755|201599|201933|2440
39,Shot Chart Detail,41400161,355,0,Opponent,1610612746,Los Angeles Clippers,3,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20150419,LAC,SAS,41400161355,|101108|200755|201599|201933|2440
40,Shot Chart Detail,41400161,359,0,Opponent,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,93,1,0,20150419,LAC,SAS,41400161359,|101108|200755|201599|201933|2440
41,Shot Chart Detail,41400161,366,0,Opponent,1610612746,Los Angeles Clippers,3,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20150419,LAC,SAS,41400161366,|101108|200755|201599|201933|2440
42,Shot Chart Detail,41400161,375,0,Opponent,1610612746,Los Angeles Clippers,3,7,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20150419,LAC,SAS,41400161375,|101108|200755|201599|201933|2440
43,Shot Chart Detail,41400161,377,0,Opponent,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20150419,LAC,SAS,41400161377,|101108|200755|201599|201933|2440
44,Shot Chart Detail,41400161,380,0,Opponent,1610612746,Los Angeles Clippers,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20150419,LAC,SAS,41400161380,|101108|200755|201599|201933|2440
45,Shot Chart Detail,41400161,403,0,Opponent,1610612746,Los Angeles Clippers,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20150419,LAC,SAS,41400161403,|101108|200755|201599|201933|2440
46,Shot Chart Detail,41400161,414,0,Opponent,1610612746,Los Angeles Clippers,3,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150419,LAC,SAS,41400161414,|101108|201599|201933|2037|2440
47,Shot Chart Detail,41400161,427,0,Opponent,1610612746,Los Angeles Clippers,3,2,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20150419,LAC,SAS,41400161427,|101108|201175|201933|2037|2440
48,Shot Chart Detail,41400161,430,0,Opponent,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20150419,LAC,SAS,41400161430,|101108|201175|201933|2037|2440
49,Shot Chart Detail,41400161,433,0,Opponent,1610612746,Los Angeles Clippers,3,2,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20150419,LAC,SAS,41400161433,|101108|201175|201933|2037|2440
50,Shot Chart Detail,41400161,442,0,Opponent,1610612746,Los Angeles Clippers,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20150419,LAC,SAS,41400161442,|101108|201175|201933|2037|2440
51,Shot Chart Detail,41400161,444,0,Opponent,1610612746,Los Angeles Clippers,3,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20150419,LAC,SAS,41400161444,|101108|201175|201933|2037|2440
52,Shot Chart Detail,41400161,447,0,Opponent,1610612746,Los Angeles Clippers,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,194,1,0,20150419,LAC,SAS,41400161447,|101108|201175|201933|2037|2440
53,Shot Chart Detail,41400161,449,0,Opponent,1610612746,Los Angeles Clippers,3,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20150419,LAC,SAS,41400161449,|101108|201175|201933|2037|2440
54,Shot Chart Detail,41400161,451,0,Opponent,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20150419,LAC,SAS,41400161451,|101108|201175|201933|2037|2440
55,Shot Chart Detail,41400161,472,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20150419,LAC,SAS,41400161472,|101108|201933|203085|2037|2440
56,Shot Chart Detail,41400161,517,0,Opponent,1610612746,Los Angeles Clippers,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20150419,LAC,SAS,41400161517,|101108|200755|201599|201933|2037
57,Shot Chart Detail,41400161,520,0,Opponent,1610612746,Los Angeles Clippers,4,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20150419,LAC,SAS,41400161520,|101108|200755|201599|201933|2037
58,Shot Chart Detail,41400161,529,0,Opponent,1610612746,Los Angeles Clippers,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20150419,LAC,SAS,41400161529,|101108|200755|201599|201933|2037
59,Shot Chart Detail,41400161,536,0,Opponent,1610612746,Los Angeles Clippers,4,6,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,1,20150419,LAC,SAS,41400161536,|101108|200755|201599|201933|2037
60,Shot Chart Detail,41400161,542,0,Opponent,1610612746,Los Angeles Clippers,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20150419,LAC,SAS,41400161542,|101108|200755|201599|201933|2037
61,Shot Chart Detail,41400161,560,0,Opponent,1610612746,Los Angeles Clippers,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20150419,LAC,SAS,41400161560,|101108|200755|201599|201933|2440
62,Shot Chart Detail,41400161,563,0,Opponent,1610612746,Los Angeles Clippers,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20150419,LAC,SAS,41400161563,|101108|200755|201599|201933|2440
63,Shot Chart Detail,41400161,572,0,Opponent,1610612746,Los Angeles Clippers,4,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20150419,LAC,SAS,41400161572,|101108|200755|201599|201933|2440
64,Shot Chart Detail,41400161,575,0,Opponent,1610612746,Los Angeles Clippers,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20150419,LAC,SAS,41400161575,|101108|200755|201599|201933|2440
65,Shot Chart Detail,41400161,577,0,Opponent,1610612746,Los Angeles Clippers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20150419,LAC,SAS,41400161577,|101108|200755|201599|201933|2440
66,Shot Chart Detail,41400161,580,0,Opponent,1610612746,Los Angeles Clippers,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150419,LAC,SAS,41400161580,|101108|200755|201599|201933|2440
67,Shot Chart Detail,41400161,585,0,Opponent,1610612746,Los Angeles Clippers,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20150419,LAC,SAS,41400161585,|101108|200755|201599|201933|2440
68,Shot Chart Detail,41400161,589,0,Opponent,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0,20150419,LAC,SAS,41400161589,|101108|200755|201599|201933|2440
69,Shot Chart Detail,41400162,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,124,1,0,20150422,LAC,SAS,414001622,|101108|200755|201599|201933|2440
70,Shot Chart Detail,41400162,8,0,Opponent,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20150422,LAC,SAS,414001628,|101108|200755|201599|201933|2440
71,Shot Chart Detail,41400162,11,0,Opponent,1610612746,Los Angeles Clippers,1,10,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20150422,LAC,SAS,4140016211,|101108|200755|201599|201933|2440
72,Shot Chart Detail,41400162,14,0,Opponent,1610612746,Los Angeles Clippers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,0,20150422,LAC,SAS,4140016214,|101108|200755|201599|201933|2440
73,Shot Chart Detail,41400162,26,0,Opponent,1610612746,Los Angeles Clippers,1,9,17,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20150422,LAC,SAS,4140016226,|101108|200755|201599|201933|2440
74,Shot Chart Detail,41400162,28,0,Opponent,1610612746,Los Angeles Clippers,1,9,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20150422,LAC,SAS,4140016228,|101108|200755|201599|201933|2440
75,Shot Chart Detail,41400162,33,0,Opponent,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,1,20150422,LAC,SAS,4140016233,|101108|200755|201599|201933|2440
76,Shot Chart Detail,41400162,41,0,Opponent,1610612746,Los Angeles Clippers,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,75,1,0,20150422,LAC,SAS,4140016241,|101108|200755|201599|201933|2440
77,Shot Chart Detail,41400162,42,0,Opponent,1610612746,Los Angeles Clippers,1,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20150422,LAC,SAS,4140016242,|101108|200755|201599|201933|2440
78,Shot Chart Detail,41400162,45,0,Opponent,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20150422,LAC,SAS,4140016245,|101108|200755|201599|201933|2440
79,Shot Chart Detail,41400162,49,0,Opponent,1610612746,Los Angeles Clippers,1,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20150422,LAC,SAS,4140016249,|101108|200755|201599|201933|2440
80,Shot Chart Detail,41400162,53,0,Opponent,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20150422,LAC,SAS,4140016253,|101108|200755|201599|201933|2440
81,Shot Chart Detail,41400162,58,0,Opponent,1610612746,Los Angeles Clippers,1,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20150422,LAC,SAS,4140016258,|101108|200755|201599|201933|2440
82,Shot Chart Detail,41400162,61,0,Opponent,1610612746,Los Angeles Clippers,1,4,55,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20150422,LAC,SAS,4140016261,|101108|200755|201599|201933|2440
83,Shot Chart Detail,41400162,65,0,Opponent,1610612746,Los Angeles Clippers,1,4,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,148,1,1,20150422,LAC,SAS,4140016265,|101108|200755|201599|201933|2440
84,Shot Chart Detail,41400162,67,0,Opponent,1610612746,Los Angeles Clippers,1,3,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20150422,LAC,SAS,4140016267,|101108|200755|201599|201933|2440
85,Shot Chart Detail,41400162,70,0,Opponent,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20150422,LAC,SAS,4140016270,|101108|200755|201599|201933|2440
86,Shot Chart Detail,41400162,72,0,Opponent,1610612746,Los Angeles Clippers,1,2,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20150422,LAC,SAS,4140016272,|101108|200755|201599|201933|2440
87,Shot Chart Detail,41400162,91,0,Opponent,1610612746,Los Angeles Clippers,1,1,24,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,1,20150422,LAC,SAS,4140016291,|101108|201175|201599|2037|2440
88,Shot Chart Detail,41400162,100,0,Opponent,1610612746,Los Angeles Clippers,1,0,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20150422,LAC,SAS,41400162100,|101108|201175|201599|203085|2037
89,Shot Chart Detail,41400162,182,0,Opponent,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,195,1,1,20150422,LAC,SAS,41400162182,|101108|200755|201599|201933|2037
90,Shot Chart Detail,41400162,194,0,Opponent,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,228,1,0,20150422,LAC,SAS,41400162194,|101108|200755|201599|201933|2440
91,Shot Chart Detail,41400162,197,0,Opponent,1610612746,Los Angeles Clippers,2,4,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20150422,LAC,SAS,41400162197,|101108|200755|201599|201933|2440
92,Shot Chart Detail,41400162,203,0,Opponent,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,1,20150422,LAC,SAS,41400162203,|101108|200755|201599|201933|2440
93,Shot Chart Detail,41400162,206,0,Opponent,1610612746,Los Angeles Clippers,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20150422,LAC,SAS,41400162206,|101108|200755|201599|201933|2440
94,Shot Chart Detail,41400162,209,0,Opponent,1610612746,Los Angeles Clippers,2,3,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20150422,LAC,SAS,41400162209,|101108|200755|201599|201933|2440
95,Shot Chart Detail,41400162,220,0,Opponent,1610612746,Los Angeles Clippers,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20150422,LAC,SAS,41400162220,|101108|200755|201599|201933|2440
96,Shot Chart Detail,41400162,226,0,Opponent,1610612746,Los Angeles Clippers,2,1,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-25,1,1,20150422,LAC,SAS,41400162226,|101108|200755|201599|201933|2440
97,Shot Chart Detail,41400162,228,0,Opponent,1610612746,Los Angeles Clippers,2,0,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20150422,LAC,SAS,41400162228,|101108|200755|201599|201933|2440
98,Shot Chart Detail,41400162,235,0,Opponent,1610612746,Los Angeles Clippers,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,42,205,1,0,20150422,LAC,SAS,41400162235,|101108|200755|201175|201933|2037
99,Shot Chart Detail,41400162,239,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,7,585,1,0,20150422,LAC,SAS,41400162239,|101108|200755|201175|201933|2037
100,Shot Chart Detail,41400162,245,0,Opponent,1610612746,Los Angeles Clippers,3,11,20,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20150422,LAC,SAS,41400162245,|101108|200755|201599|201933|2440
101,Shot Chart Detail,41400162,254,0,Opponent,1610612746,Los Angeles Clippers,3,10,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20150422,LAC,SAS,41400162254,|101108|200755|201599|201933|2440
102,Shot Chart Detail,41400162,266,0,Opponent,1610612746,Los Angeles Clippers,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20150422,LAC,SAS,41400162266,|101108|200755|201599|201933|2440
