PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101145,Monta Ellis,414001514,Shot Chart Detail,41400151,4,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
1717,Dirk Nowitzki,414001519,Shot Chart Detail,41400151,9,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,1
202718,Chandler Parsons,4140015113,Shot Chart Detail,41400151,13,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
202718,Chandler Parsons,4140015116,Shot Chart Detail,41400151,16,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,4140015119,Shot Chart Detail,41400151,19,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
2199,Tyson Chandler,4140015132,Shot Chart Detail,41400151,32,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,14,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,4140015134,Shot Chart Detail,41400151,34,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
101145,Monta Ellis,4140015139,Shot Chart Detail,41400151,39,1610612742,Dallas Mavericks,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,187,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
101145,Monta Ellis,4140015141,Shot Chart Detail,41400151,41,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
101145,Monta Ellis,4140015154,Shot Chart Detail,41400151,54,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,137,1,0,20150418,HOU,DAL,|101145|200765|202329|202718|2199,0
202718,Chandler Parsons,4140015160,Shot Chart Detail,41400151,60,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20150418,HOU,DAL,|101145|200765|202329|202718|2199,0
202718,Chandler Parsons,4140015163,Shot Chart Detail,41400151,63,1610612742,Dallas Mavericks,1,5,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|101145|200765|202329|202718|2199,1
2734,Devin Harris,4140015171,Shot Chart Detail,41400151,71,1610612742,Dallas Mavericks,1,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150418,HOU,DAL,|101145|1717|202329|2199|2734,0
101145,Monta Ellis,4140015182,Shot Chart Detail,41400151,82,1610612742,Dallas Mavericks,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150418,HOU,DAL,|101145|1717|202329|2405|2734,1
1717,Dirk Nowitzki,4140015189,Shot Chart Detail,41400151,89,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20150418,HOU,DAL,|101145|1717|202329|2405|2734,0
2405,Amar'e Stoudemire,4140015191,Shot Chart Detail,41400151,91,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20150418,HOU,DAL,|101145|1717|202329|2405|2734,0
2405,Amar'e Stoudemire,4140015193,Shot Chart Detail,41400151,93,1610612742,Dallas Mavericks,1,3,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20150418,HOU,DAL,|101145|1717|202329|2405|2734,0
1717,Dirk Nowitzki,4140015194,Shot Chart Detail,41400151,94,1610612742,Dallas Mavericks,1,3,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150418,HOU,DAL,|101145|1717|202329|2405|2734,0
101145,Monta Ellis,41400151110,Shot Chart Detail,41400151,110,1610612742,Dallas Mavericks,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20150418,HOU,DAL,|101145|1717|202329|2405|2734,0
2734,Devin Harris,41400151127,Shot Chart Detail,41400151,127,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20150418,HOU,DAL,|101145|202329|202718|2405|2734,0
2405,Amar'e Stoudemire,41400151137,Shot Chart Detail,41400151,137,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
200826,J.J. Barea,41400151152,Shot Chart Detail,41400151,152,1610612742,Dallas Mavericks,1,0,32,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,1,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
2405,Amar'e Stoudemire,41400151155,Shot Chart Detail,41400151,155,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
202329,Al-Farouq Aminu,41400151162,Shot Chart Detail,41400151,162,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
2405,Amar'e Stoudemire,41400151170,Shot Chart Detail,41400151,170,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,0,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
2405,Amar'e Stoudemire,41400151173,Shot Chart Detail,41400151,173,1610612742,Dallas Mavericks,2,10,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
200826,J.J. Barea,41400151177,Shot Chart Detail,41400151,177,1610612742,Dallas Mavericks,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20150418,HOU,DAL,|200826|202329|202718|2405|2734,1
200826,J.J. Barea,41400151190,Shot Chart Detail,41400151,190,1610612742,Dallas Mavericks,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
2734,Devin Harris,41400151192,Shot Chart Detail,41400151,192,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20150418,HOU,DAL,|200826|202329|202718|2405|2734,0
202718,Chandler Parsons,41400151204,Shot Chart Detail,41400151,204,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20150418,HOU,DAL,|1717|200826|202718|2199|2734,0
202718,Chandler Parsons,41400151210,Shot Chart Detail,41400151,210,1610612742,Dallas Mavericks,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20150418,HOU,DAL,|1717|200826|202718|2199|2734,0
2199,Tyson Chandler,41400151211,Shot Chart Detail,41400151,211,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20150418,HOU,DAL,|1717|200826|202718|2199|2734,0
202718,Chandler Parsons,41400151226,Shot Chart Detail,41400151,226,1610612742,Dallas Mavericks,2,7,26,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,1
202718,Chandler Parsons,41400151230,Shot Chart Detail,41400151,230,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
200765,Rajon Rondo,41400151233,Shot Chart Detail,41400151,233,1610612742,Dallas Mavericks,2,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20150418,HOU,DAL,|101145|1717|200765|202718|2199,0
