PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203468,CJ McCollum,414001712,Shot Chart Detail,41400171,2,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,225,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
203081,Damian Lillard,414001717,Shot Chart Detail,41400171,7,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,277,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017110,Shot Chart Detail,41400171,10,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
201577,Robin Lopez,4140017111,Shot Chart Detail,41400171,11,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017116,Shot Chart Detail,41400171,16,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
201587,Nicolas Batum,4140017120,Shot Chart Detail,41400171,20,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,55,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017123,Shot Chart Detail,41400171,23,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017131,Shot Chart Detail,41400171,31,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,250,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
203081,Damian Lillard,4140017135,Shot Chart Detail,41400171,35,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017139,Shot Chart Detail,41400171,39,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017140,Shot Chart Detail,41400171,40,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150419,MEM,POR,|200746|201577|201587|203081|203468
203468,CJ McCollum,4140017146,Shot Chart Detail,41400171,46,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017151,Shot Chart Detail,41400171,51,1610612757,Portland Trail Blazers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
200746,LaMarcus Aldridge,4140017153,Shot Chart Detail,41400171,53,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,MEM,POR,|200746|201577|201587|203081|203468
203081,Damian Lillard,4140017156,Shot Chart Detail,41400171,56,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
201587,Nicolas Batum,4140017158,Shot Chart Detail,41400171,58,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20150419,MEM,POR,|200746|201577|201587|203081|203468
203081,Damian Lillard,4140017166,Shot Chart Detail,41400171,66,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,219,1,0,20150419,MEM,POR,|200746|203081|203459|203468|2549
203468,CJ McCollum,4140017170,Shot Chart Detail,41400171,70,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20150419,MEM,POR,|200746|203081|203459|203468|2549
200746,LaMarcus Aldridge,4140017189,Shot Chart Detail,41400171,89,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,6,1,0,20150419,MEM,POR,|200746|201587|203459|2549|2581
200746,LaMarcus Aldridge,4140017192,Shot Chart Detail,41400171,92,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20150419,MEM,POR,|200746|201587|203459|2549|2581
201587,Nicolas Batum,41400171106,Shot Chart Detail,41400171,106,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20150419,MEM,POR,|200746|201587|203459|2549|2581
203459,Allen Crabbe,41400171108,Shot Chart Detail,41400171,108,1610612757,Portland Trail Blazers,1,1,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20150419,MEM,POR,|200746|201587|203459|2549|2581
200746,LaMarcus Aldridge,41400171120,Shot Chart Detail,41400171,120,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,80,1,0,20150419,MEM,POR,|200746|201587|203459|2549|2581
2581,Steve Blake,41400171127,Shot Chart Detail,41400171,127,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20150419,MEM,POR,|200746|201587|203459|2549|2581
201587,Nicolas Batum,41400171135,Shot Chart Detail,41400171,135,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20150419,MEM,POR,|201577|201587|203081|203086|2581
203081,Damian Lillard,41400171139,Shot Chart Detail,41400171,139,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20150419,MEM,POR,|201577|201587|203081|203086|2581
2581,Steve Blake,41400171142,Shot Chart Detail,41400171,142,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,0,20150419,MEM,POR,|201577|201587|203081|203086|2581
201587,Nicolas Batum,41400171149,Shot Chart Detail,41400171,149,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,64,1,0,20150419,MEM,POR,|201577|201587|203081|203468|2581
