Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,41400121,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150418,CHI,MIL,414001215,|101141|203114|203487|203507|2585
1,Shot Chart Detail,41400121,9,0,Opponent,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20150418,CHI,MIL,414001219,|101141|203114|203487|203507|2585
2,Shot Chart Detail,41400121,12,0,Opponent,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20150418,CHI,MIL,4140012112,|101141|203114|203487|203507|2585
3,Shot Chart Detail,41400121,14,0,Opponent,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150418,CHI,MIL,4140012114,|101141|203114|203487|203507|2585
4,Shot Chart Detail,41400121,17,0,Opponent,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20150418,CHI,MIL,4140012117,|101141|203114|203487|203507|2585
5,Shot Chart Detail,41400121,26,0,Opponent,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20150418,CHI,MIL,4140012126,|101141|203114|203487|203507|2585
6,Shot Chart Detail,41400121,30,0,Opponent,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20150418,CHI,MIL,4140012130,|101141|203114|203487|203507|2585
7,Shot Chart Detail,41400121,32,0,Opponent,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20150418,CHI,MIL,4140012132,|101141|203114|203487|203507|2585
8,Shot Chart Detail,41400121,35,0,Opponent,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150418,CHI,MIL,4140012135,|101141|203114|203487|203507|2585
9,Shot Chart Detail,41400121,44,0,Opponent,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20150418,CHI,MIL,4140012144,|101141|203114|203487|203507|2585
10,Shot Chart Detail,41400121,56,0,Opponent,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150418,CHI,MIL,4140012156,|101141|201573|203114|203487|2585
11,Shot Chart Detail,41400121,58,0,Opponent,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,4140012158,|101141|201573|203114|203487|2585
12,Shot Chart Detail,41400121,60,0,Opponent,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20150418,CHI,MIL,4140012160,|101141|201573|203114|203487|2585
