PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201149,Joakim Noah,414001215,Shot Chart Detail,41400121,5,1610612741,Chicago Bulls,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,414001219,Shot Chart Detail,41400121,9,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
2200,Pau Gasol,4140012112,Shot Chart Detail,41400121,12,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,4140012114,Shot Chart Detail,41400121,14,1610612741,Chicago Bulls,1,9,26,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,4140012117,Shot Chart Detail,41400121,17,1610612741,Chicago Bulls,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
2399,Mike Dunleavy,4140012126,Shot Chart Detail,41400121,26,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
2200,Pau Gasol,4140012130,Shot Chart Detail,41400121,30,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
202710,Jimmy Butler,4140012132,Shot Chart Detail,41400121,32,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
202710,Jimmy Butler,4140012135,Shot Chart Detail,41400121,35,1610612741,Chicago Bulls,1,6,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
2200,Pau Gasol,4140012144,Shot Chart Detail,41400121,44,1610612741,Chicago Bulls,1,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20150418,CHI,MIL,|201149|202710|203503|2200|2399,0
2200,Pau Gasol,4140012156,Shot Chart Detail,41400121,56,1610612741,Chicago Bulls,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20150418,CHI,MIL,|201149|201166|202710|2200|2399,1
202710,Jimmy Butler,4140012158,Shot Chart Detail,41400121,58,1610612741,Chicago Bulls,1,4,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|201149|201166|202710|2200|2399,1
201166,Aaron Brooks,4140012160,Shot Chart Detail,41400121,60,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20150418,CHI,MIL,|201149|201166|202710|2200|2399,1
2200,Pau Gasol,4140012165,Shot Chart Detail,41400121,65,1610612741,Chicago Bulls,1,2,53,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20150418,CHI,MIL,|201149|201166|202710|2200|2399,0
2200,Pau Gasol,4140012179,Shot Chart Detail,41400121,79,1610612741,Chicago Bulls,1,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
2399,Mike Dunleavy,4140012183,Shot Chart Detail,41400121,83,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
201166,Aaron Brooks,4140012199,Shot Chart Detail,41400121,99,1610612741,Chicago Bulls,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0,20150418,CHI,MIL,|201166|201959|202703|202710|2200,0
2200,Pau Gasol,41400121103,Shot Chart Detail,41400121,103,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20150418,CHI,MIL,|201166|201959|202703|202710|2200,0
201166,Aaron Brooks,41400121105,Shot Chart Detail,41400121,105,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20150418,CHI,MIL,|201166|201959|202703|202710|2200,0
202703,Nikola Mirotic,41400121109,Shot Chart Detail,41400121,109,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
203503,Tony Snell,41400121114,Shot Chart Detail,41400121,114,1610612741,Chicago Bulls,2,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,41,1,1,20150418,CHI,MIL,|201149|201166|201959|202703|203503,1
201149,Joakim Noah,41400121117,Shot Chart Detail,41400121,117,1610612741,Chicago Bulls,2,10,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
203503,Tony Snell,41400121125,Shot Chart Detail,41400121,125,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
201166,Aaron Brooks,41400121127,Shot Chart Detail,41400121,127,1610612741,Chicago Bulls,2,10,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20150418,CHI,MIL,|201149|201166|201959|202703|203503,1
202703,Nikola Mirotic,41400121143,Shot Chart Detail,41400121,143,1610612741,Chicago Bulls,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150418,CHI,MIL,|201149|201166|201959|202703|203503,1
202703,Nikola Mirotic,41400121157,Shot Chart Detail,41400121,157,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20150418,CHI,MIL,|201149|201166|201959|202703|203503,1
201565,Derrick Rose,41400121167,Shot Chart Detail,41400121,167,1610612741,Chicago Bulls,2,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20150418,CHI,MIL,|201149|201565|201959|202703|203503,0
201565,Derrick Rose,41400121172,Shot Chart Detail,41400121,172,1610612741,Chicago Bulls,2,7,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,1,20150418,CHI,MIL,|201149|201565|201959|202703|203503,1
201959,Taj Gibson,41400121179,Shot Chart Detail,41400121,179,1610612741,Chicago Bulls,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,0,20150418,CHI,MIL,|201149|201565|201959|202703|203503,0
202703,Nikola Mirotic,41400121184,Shot Chart Detail,41400121,184,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20150418,CHI,MIL,|201149|201565|201959|202703|203503,0
201565,Derrick Rose,41400121212,Shot Chart Detail,41400121,212,1610612741,Chicago Bulls,2,5,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20150418,CHI,MIL,|201149|201565|201959|202710|2399,0
202710,Jimmy Butler,41400121220,Shot Chart Detail,41400121,220,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20150418,CHI,MIL,|201149|201565|201959|202710|2399,0
202710,Jimmy Butler,41400121229,Shot Chart Detail,41400121,229,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,135,1,1,20150418,CHI,MIL,|201565|201959|202710|2200|2399,1
202710,Jimmy Butler,41400121231,Shot Chart Detail,41400121,231,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20150418,CHI,MIL,|201565|201959|202710|2200|2399,1
202710,Jimmy Butler,41400121241,Shot Chart Detail,41400121,241,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20150418,CHI,MIL,|201565|201959|202710|2200|2399,0
201565,Derrick Rose,41400121244,Shot Chart Detail,41400121,244,1610612741,Chicago Bulls,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|201565|201959|202710|2200|2399,1
201565,Derrick Rose,41400121247,Shot Chart Detail,41400121,247,1610612741,Chicago Bulls,2,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20150418,CHI,MIL,|201565|201959|202710|2200|2399,0
2399,Mike Dunleavy,41400121256,Shot Chart Detail,41400121,256,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
201166,Aaron Brooks,41400121284,Shot Chart Detail,41400121,284,1610612741,Chicago Bulls,2,0,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20150418,CHI,MIL,|201149|201166|202710|2200|2399,0
2200,Pau Gasol,41400121294,Shot Chart Detail,41400121,294,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,54,414,1,0,20150418,CHI,MIL,|201166|202703|202710|2200|2399,0
2200,Pau Gasol,41400121301,Shot Chart Detail,41400121,301,1610612741,Chicago Bulls,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,184,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,41400121306,Shot Chart Detail,41400121,306,1610612741,Chicago Bulls,3,10,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
202710,Jimmy Butler,41400121309,Shot Chart Detail,41400121,309,1610612741,Chicago Bulls,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
2200,Pau Gasol,41400121312,Shot Chart Detail,41400121,312,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,4,224,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
2200,Pau Gasol,41400121321,Shot Chart Detail,41400121,321,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,41400121328,Shot Chart Detail,41400121,328,1610612741,Chicago Bulls,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201149,Joakim Noah,41400121329,Shot Chart Detail,41400121,329,1610612741,Chicago Bulls,3,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201149,Joakim Noah,41400121336,Shot Chart Detail,41400121,336,1610612741,Chicago Bulls,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,41400121350,Shot Chart Detail,41400121,350,1610612741,Chicago Bulls,3,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,41400121352,Shot Chart Detail,41400121,352,1610612741,Chicago Bulls,3,6,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,41400121354,Shot Chart Detail,41400121,354,1610612741,Chicago Bulls,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,265,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201149,Joakim Noah,41400121360,Shot Chart Detail,41400121,360,1610612741,Chicago Bulls,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
201565,Derrick Rose,41400121363,Shot Chart Detail,41400121,363,1610612741,Chicago Bulls,3,5,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20150418,CHI,MIL,|201149|201565|202710|2200|2399,0
201565,Derrick Rose,41400121368,Shot Chart Detail,41400121,368,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
2200,Pau Gasol,41400121374,Shot Chart Detail,41400121,374,1610612741,Chicago Bulls,3,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,104,1,1,20150418,CHI,MIL,|201149|201565|202710|2200|2399,1
202710,Jimmy Butler,41400121403,Shot Chart Detail,41400121,403,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,77,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
202710,Jimmy Butler,41400121406,Shot Chart Detail,41400121,406,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
2200,Pau Gasol,41400121408,Shot Chart Detail,41400121,408,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
202710,Jimmy Butler,41400121411,Shot Chart Detail,41400121,411,1610612741,Chicago Bulls,3,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
201959,Taj Gibson,41400121413,Shot Chart Detail,41400121,413,1610612741,Chicago Bulls,3,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20150418,CHI,MIL,|201166|201959|202710|2200|2399,0
201959,Taj Gibson,41400121421,Shot Chart Detail,41400121,421,1610612741,Chicago Bulls,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|201166|201959|203503|2200|2399,1
201166,Aaron Brooks,41400121427,Shot Chart Detail,41400121,427,1610612741,Chicago Bulls,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,0,20150418,CHI,MIL,|201166|201959|203503|2200|2399,0
2200,Pau Gasol,41400121429,Shot Chart Detail,41400121,429,1610612741,Chicago Bulls,3,0,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20150418,CHI,MIL,|201166|201959|203503|2200|2399,0
201166,Aaron Brooks,41400121433,Shot Chart Detail,41400121,433,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,73,466,1,0,20150418,CHI,MIL,|201166|201959|203503|2200|2399,0
201959,Taj Gibson,41400121439,Shot Chart Detail,41400121,439,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-27,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
203503,Tony Snell,41400121442,Shot Chart Detail,41400121,442,1610612741,Chicago Bulls,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
201166,Aaron Brooks,41400121448,Shot Chart Detail,41400121,448,1610612741,Chicago Bulls,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
203503,Tony Snell,41400121452,Shot Chart Detail,41400121,452,1610612741,Chicago Bulls,4,9,48,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20150418,CHI,MIL,|201149|201166|201959|202703|203503,1
203503,Tony Snell,41400121457,Shot Chart Detail,41400121,457,1610612741,Chicago Bulls,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
201959,Taj Gibson,41400121459,Shot Chart Detail,41400121,459,1610612741,Chicago Bulls,4,9,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20150418,CHI,MIL,|201149|201166|201959|202703|203503,0
202703,Nikola Mirotic,41400121483,Shot Chart Detail,41400121,483,1610612741,Chicago Bulls,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20150418,CHI,MIL,|201166|201959|202703|203503|2200,0
203503,Tony Snell,41400121494,Shot Chart Detail,41400121,494,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20150418,CHI,MIL,|201166|201959|202703|203503|2200,0
202710,Jimmy Butler,41400121501,Shot Chart Detail,41400121,501,1610612741,Chicago Bulls,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20150418,CHI,MIL,|201565|201959|202703|202710|2200,0
