PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,414001012,Shot Chart Detail,41400101,2,1610612751,Brooklyn Nets,1,11,38,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20150419,ATL,BKN,|101114|201152|201572|203900|2207
101114,Deron Williams,414001014,Shot Chart Detail,41400101,4,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,225,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
203900,Markel Brown,4140010115,Shot Chart Detail,41400101,15,1610612751,Brooklyn Nets,1,9,56,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150419,ATL,BKN,|101114|201152|201572|203900|2207
2207,Joe Johnson,4140010118,Shot Chart Detail,41400101,18,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
201152,Thaddeus Young,4140010121,Shot Chart Detail,41400101,21,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
201572,Brook Lopez,4140010129,Shot Chart Detail,41400101,29,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
201572,Brook Lopez,4140010131,Shot Chart Detail,41400101,31,1610612751,Brooklyn Nets,1,9,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20150419,ATL,BKN,|101114|201152|201572|203900|2207
203900,Markel Brown,4140010137,Shot Chart Detail,41400101,37,1610612751,Brooklyn Nets,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,116,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
2207,Joe Johnson,4140010139,Shot Chart Detail,41400101,39,1610612751,Brooklyn Nets,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20150419,ATL,BKN,|101114|201152|201572|203900|2207
203900,Markel Brown,4140010140,Shot Chart Detail,41400101,40,1610612751,Brooklyn Nets,1,7,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,ATL,BKN,|101114|201152|201572|203900|2207
