GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400151,250,0,Opponent,1610612745,Houston Rockets,2,5,9,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20150418,HOU,DAL,41400151250,|1891|201935|203093|203991|2772,0
Shot Chart Detail,41400151,252,0,Opponent,1610612745,Houston Rockets,2,4,45,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,1,20150418,HOU,DAL,41400151252,|1891|201935|203093|203991|2772,1
Shot Chart Detail,41400151,257,0,Opponent,1610612745,Houston Rockets,2,4,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20150418,HOU,DAL,41400151257,|1891|201935|203093|203991|2772,1
Shot Chart Detail,41400151,264,0,Opponent,1610612745,Houston Rockets,2,3,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,1,20150418,HOU,DAL,41400151264,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400151,266,0,Opponent,1610612745,Houston Rockets,2,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,132,1,1,20150418,HOU,DAL,41400151266,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400151,279,0,Opponent,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20150418,HOU,DAL,41400151279,|1891|201935|203093|2746|2772,1
Shot Chart Detail,41400151,284,0,Opponent,1610612745,Houston Rockets,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,1,20150418,HOU,DAL,41400151284,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400151,286,0,Opponent,1610612745,Houston Rockets,2,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20150418,HOU,DAL,41400151286,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400151,287,0,Opponent,1610612745,Houston Rockets,2,1,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20150418,HOU,DAL,41400151287,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400151,298,0,Opponent,1610612745,Houston Rockets,2,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20150418,HOU,DAL,41400151298,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400151,316,0,Opponent,1610612745,Houston Rockets,3,11,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20150418,HOU,DAL,41400151316,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400151,321,0,Opponent,1610612745,Houston Rockets,3,10,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20150418,HOU,DAL,41400151321,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400151,326,0,Opponent,1610612745,Houston Rockets,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20150418,HOU,DAL,41400151326,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400151,330,0,Opponent,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,1,20150418,HOU,DAL,41400151330,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400151,341,0,Opponent,1610612745,Houston Rockets,3,9,27,Made Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20150418,HOU,DAL,41400151341,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400151,347,0,Opponent,1610612745,Houston Rockets,3,8,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,101,1,0,20150418,HOU,DAL,41400151347,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400151,358,0,Opponent,1610612745,Houston Rockets,3,7,56,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20150418,HOU,DAL,41400151358,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400151,360,0,Opponent,1610612745,Houston Rockets,3,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20150418,HOU,DAL,41400151360,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400151,372,0,Opponent,1610612745,Houston Rockets,3,7,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20150418,HOU,DAL,41400151372,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400151,373,0,Opponent,1610612745,Houston Rockets,3,7,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150418,HOU,DAL,41400151373,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400151,377,0,Opponent,1610612745,Houston Rockets,3,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20150418,HOU,DAL,41400151377,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400151,384,0,Opponent,1610612745,Houston Rockets,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150418,HOU,DAL,41400151384,|1891|201935|203991|2746|2772,1
Shot Chart Detail,41400151,388,0,Opponent,1610612745,Houston Rockets,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20150418,HOU,DAL,41400151388,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400151,538,0,Opponent,1610612745,Houston Rockets,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20150418,HOU,DAL,41400151538,|1891|201147|201935|203093|2746,1
Shot Chart Detail,41400151,541,0,Opponent,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20150418,HOU,DAL,41400151541,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400151,542,0,Opponent,1610612745,Houston Rockets,4,5,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150418,HOU,DAL,41400151542,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400151,545,0,Opponent,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20150418,HOU,DAL,41400151545,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400151,556,0,Opponent,1610612745,Houston Rockets,4,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150418,HOU,DAL,41400151556,|1891|201147|201935|203093|2746,0
Shot Chart Detail,41400151,571,0,Opponent,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,231,1,0,20150418,HOU,DAL,41400151571,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400151,578,0,Opponent,1610612745,Houston Rockets,4,3,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20150418,HOU,DAL,41400151578,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400151,589,0,Opponent,1610612745,Houston Rockets,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20150418,HOU,DAL,41400151589,|1891|201147|201935|203093|2772,1
Shot Chart Detail,41400151,612,0,Opponent,1610612745,Houston Rockets,4,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20150418,HOU,DAL,41400151612,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400151,614,0,Opponent,1610612745,Houston Rockets,4,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150418,HOU,DAL,41400151614,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400151,653,0,Opponent,1610612745,Houston Rockets,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20150418,HOU,DAL,41400151653,|1891|201147|201935|2746|2772,0
Shot Chart Detail,41400151,661,0,Opponent,1610612745,Houston Rockets,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,0,20150418,HOU,DAL,41400151661,|1891|201147|201935|2746|2772,0
Shot Chart Detail,41400152,5,0,Opponent,1610612745,Houston Rockets,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20150421,HOU,DAL,414001525,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,9,0,Opponent,1610612745,Houston Rockets,1,10,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20150421,HOU,DAL,414001529,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,18,0,Opponent,1610612745,Houston Rockets,1,9,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20150421,HOU,DAL,4140015218,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,24,0,Opponent,1610612745,Houston Rockets,1,9,2,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20150421,HOU,DAL,4140015224,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,27,0,Opponent,1610612745,Houston Rockets,1,8,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20150421,HOU,DAL,4140015227,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,30,0,Opponent,1610612745,Houston Rockets,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150421,HOU,DAL,4140015230,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,39,0,Opponent,1610612745,Houston Rockets,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20150421,HOU,DAL,4140015239,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,47,0,Opponent,1610612745,Houston Rockets,1,6,41,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL,4140015247,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400152,56,0,Opponent,1610612745,Houston Rockets,1,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL,4140015256,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400152,66,0,Opponent,1610612745,Houston Rockets,1,5,29,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,1,20150421,HOU,DAL,4140015266,|1891|201935|203991|2746|2772,1
Shot Chart Detail,41400152,70,0,Opponent,1610612745,Houston Rockets,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20150421,HOU,DAL,4140015270,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400152,72,0,Opponent,1610612745,Houston Rockets,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20150421,HOU,DAL,4140015272,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400152,75,0,Opponent,1610612745,Houston Rockets,1,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-27,1,1,20150421,HOU,DAL,4140015275,|1891|201935|203991|2746|2772,1
Shot Chart Detail,41400152,77,0,Opponent,1610612745,Houston Rockets,1,3,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,0,20150421,HOU,DAL,4140015277,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400152,81,0,Opponent,1610612745,Houston Rockets,1,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20150421,HOU,DAL,4140015281,|1891|201935|203991|2746|2772,0
Shot Chart Detail,41400152,219,0,Opponent,1610612745,Houston Rockets,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20150421,HOU,DAL,41400152219,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400152,221,0,Opponent,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20150421,HOU,DAL,41400152221,|1891|201935|203093|2746|2772,0
Shot Chart Detail,41400152,231,0,Opponent,1610612745,Houston Rockets,2,5,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20150421,HOU,DAL,41400152231,|1891|201935|203093|203991|2772,1
Shot Chart Detail,41400152,236,0,Opponent,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20150421,HOU,DAL,41400152236,|1891|201935|203093|203991|2772,0
Shot Chart Detail,41400152,238,0,Opponent,1610612745,Houston Rockets,2,4,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150421,HOU,DAL,41400152238,|1891|201935|203093|203991|2772,0
Shot Chart Detail,41400152,240,0,Opponent,1610612745,Houston Rockets,2,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20150421,HOU,DAL,41400152240,|1891|201935|203093|203991|2772,0
Shot Chart Detail,41400152,244,0,Opponent,1610612745,Houston Rockets,2,3,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20150421,HOU,DAL,41400152244,|1891|201935|203093|203991|2772,0
Shot Chart Detail,41400152,245,0,Opponent,1610612745,Houston Rockets,2,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20150421,HOU,DAL,41400152245,|1891|201935|203093|203991|2772,0
Shot Chart Detail,41400152,256,0,Opponent,1610612745,Houston Rockets,2,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20150421,HOU,DAL,41400152256,|1891|201147|201935|203991|2772,0
Shot Chart Detail,41400152,262,0,Opponent,1610612745,Houston Rockets,2,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20150421,HOU,DAL,41400152262,|1891|201147|201935|203991|2772,1
Shot Chart Detail,41400152,265,0,Opponent,1610612745,Houston Rockets,2,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20150421,HOU,DAL,41400152265,|1891|201147|201935|203991|2772,0
Shot Chart Detail,41400152,267,0,Opponent,1610612745,Houston Rockets,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20150421,HOU,DAL,41400152267,|1891|201147|201935|203991|2772,0
Shot Chart Detail,41400152,272,0,Opponent,1610612745,Houston Rockets,2,1,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-3,1,0,20150421,HOU,DAL,41400152272,|1891|201147|201935|203991|2772,0
Shot Chart Detail,41400152,283,0,Opponent,1610612745,Houston Rockets,2,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150421,HOU,DAL,41400152283,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400152,312,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-98,465,1,0,20150421,HOU,DAL,41400152312,|1891|201147|201935|203093|2772,0
Shot Chart Detail,41400152,336,0,Opponent,1610612745,Houston Rockets,3,11,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20150421,HOU,DAL,41400152336,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400152,339,0,Opponent,1610612745,Houston Rockets,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,175,1,0,20150421,HOU,DAL,41400152339,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,347,0,Opponent,1610612745,Houston Rockets,3,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20150421,HOU,DAL,41400152347,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,351,0,Opponent,1610612745,Houston Rockets,3,9,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20150421,HOU,DAL,41400152351,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400152,372,0,Opponent,1610612745,Houston Rockets,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20150421,HOU,DAL,41400152372,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400152,374,0,Opponent,1610612745,Houston Rockets,3,7,24,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150421,HOU,DAL,41400152374,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400152,377,0,Opponent,1610612745,Houston Rockets,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20150421,HOU,DAL,41400152377,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400152,382,0,Opponent,1610612745,Houston Rockets,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0,20150421,HOU,DAL,41400152382,|1891|201935|2730|2746|2772,0
Shot Chart Detail,41400152,404,0,Opponent,1610612745,Houston Rockets,3,5,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,205,1,0,20150421,HOU,DAL,41400152404,|1891|201147|201935|2730|2746,0
Shot Chart Detail,41400152,415,0,Opponent,1610612745,Houston Rockets,3,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150421,HOU,DAL,41400152415,|1891|201147|201935|2730|2746,1
Shot Chart Detail,41400152,417,0,Opponent,1610612745,Houston Rockets,3,4,0,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20150421,HOU,DAL,41400152417,|1891|201147|201935|2730|2746,0
Shot Chart Detail,41400153,5,0,Opponent,1610612745,Houston Rockets,1,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20150424,DAL,HOU,414001535,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400153,17,0,Opponent,1610612745,Houston Rockets,1,10,20,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20150424,DAL,HOU,4140015317,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400153,19,0,Opponent,1610612745,Houston Rockets,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20150424,DAL,HOU,4140015319,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400153,21,0,Opponent,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20150424,DAL,HOU,4140015321,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400153,30,0,Opponent,1610612745,Houston Rockets,1,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20150424,DAL,HOU,4140015330,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400153,32,0,Opponent,1610612745,Houston Rockets,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,198,1,0,20150424,DAL,HOU,4140015332,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400153,35,0,Opponent,1610612745,Houston Rockets,1,7,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU,4140015335,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400153,45,0,Opponent,1610612745,Houston Rockets,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20150424,DAL,HOU,4140015345,|1891|201935|203093|2730|2772,1
Shot Chart Detail,41400153,47,0,Opponent,1610612745,Houston Rockets,1,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20150424,DAL,HOU,4140015347,|1891|201935|203093|2730|2772,0
Shot Chart Detail,41400153,61,0,Opponent,1610612745,Houston Rockets,1,5,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,DAL,HOU,4140015361,|1891|201935|203093|2730|2772,1
