PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202738,Isaiah Thomas,41400111294,Shot Chart Detail,41400111,294,1610612738,Boston Celtics,2,0,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20150419,CLE,BOS,|201973|202323|202738|203482|203935
202340,Avery Bradley,41400111303,Shot Chart Detail,41400111,303,1610612738,Boston Celtics,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,138,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
202323,Evan Turner,41400111313,Shot Chart Detail,41400111,313,1610612738,Boston Celtics,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,178,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
203482,Kelly Olynyk,41400111314,Shot Chart Detail,41400111,314,1610612738,Boston Celtics,3,10,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20150419,CLE,BOS,|101138|202323|202340|203482|203935
101138,Brandon Bass,41400111317,Shot Chart Detail,41400111,317,1610612738,Boston Celtics,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20150419,CLE,BOS,|101138|202323|202340|203482|203935
202340,Avery Bradley,41400111323,Shot Chart Detail,41400111,323,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
202323,Evan Turner,41400111326,Shot Chart Detail,41400111,326,1610612738,Boston Celtics,3,9,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
203482,Kelly Olynyk,41400111328,Shot Chart Detail,41400111,328,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
203935,Marcus Smart,41400111332,Shot Chart Detail,41400111,332,1610612738,Boston Celtics,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
202323,Evan Turner,41400111341,Shot Chart Detail,41400111,341,1610612738,Boston Celtics,3,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20150419,CLE,BOS,|101138|202323|202340|203482|203935
101138,Brandon Bass,41400111349,Shot Chart Detail,41400111,349,1610612738,Boston Celtics,3,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,132,1,1,20150419,CLE,BOS,|101138|202340|202738|203109|203482
101138,Brandon Bass,41400111356,Shot Chart Detail,41400111,356,1610612738,Boston Celtics,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,58,1,1,20150419,CLE,BOS,|101138|202340|202738|203109|203482
202738,Isaiah Thomas,41400111359,Shot Chart Detail,41400111,359,1610612738,Boston Celtics,3,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20150419,CLE,BOS,|101138|202340|202738|203109|203482
202340,Avery Bradley,41400111366,Shot Chart Detail,41400111,366,1610612738,Boston Celtics,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20150419,CLE,BOS,|101138|202340|202738|203109|203482
203935,Marcus Smart,41400111377,Shot Chart Detail,41400111,377,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150419,CLE,BOS,|201973|202738|203092|203109|203935
203109,Jae Crowder,41400111379,Shot Chart Detail,41400111,379,1610612738,Boston Celtics,3,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,|201973|202738|203092|203109|203935
202738,Isaiah Thomas,41400111386,Shot Chart Detail,41400111,386,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20150419,CLE,BOS,|201973|202738|203092|203109|203935
203109,Jae Crowder,41400111388,Shot Chart Detail,41400111,388,1610612738,Boston Celtics,3,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150419,CLE,BOS,|201973|202738|203092|203109|203935
201973,Jonas Jerebko,41400111395,Shot Chart Detail,41400111,395,1610612738,Boston Celtics,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150419,CLE,BOS,|201973|202738|203092|203109|203935
202738,Isaiah Thomas,41400111398,Shot Chart Detail,41400111,398,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,1,20150419,CLE,BOS,|201973|202738|203092|203109|203935
202738,Isaiah Thomas,41400111415,Shot Chart Detail,41400111,415,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20150419,CLE,BOS,|201973|202738|203092|203109|203935
203935,Marcus Smart,41400111418,Shot Chart Detail,41400111,418,1610612738,Boston Celtics,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20150419,CLE,BOS,|201973|202738|203092|203109|203935
203109,Jae Crowder,41400111420,Shot Chart Detail,41400111,420,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20150419,CLE,BOS,|201973|202738|203092|203109|203935
203109,Jae Crowder,41400111443,Shot Chart Detail,41400111,443,1610612738,Boston Celtics,4,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150419,CLE,BOS,|201973|202323|203092|203109|203935
203109,Jae Crowder,41400111453,Shot Chart Detail,41400111,453,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20150419,CLE,BOS,|201973|202323|203092|203109|203935
203109,Jae Crowder,41400111455,Shot Chart Detail,41400111,455,1610612738,Boston Celtics,4,9,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20150419,CLE,BOS,|201973|202323|203092|203109|203935
201973,Jonas Jerebko,41400111458,Shot Chart Detail,41400111,458,1610612738,Boston Celtics,4,9,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20150419,CLE,BOS,|201973|202323|203092|203109|203935
202323,Evan Turner,41400111461,Shot Chart Detail,41400111,461,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20150419,CLE,BOS,|201973|202323|203092|203109|203935
203096,Jared Sullinger,41400111479,Shot Chart Detail,41400111,479,1610612738,Boston Celtics,4,8,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20150419,CLE,BOS,|101138|202323|202340|202738|203096
202738,Isaiah Thomas,41400111483,Shot Chart Detail,41400111,483,1610612738,Boston Celtics,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20150419,CLE,BOS,|101138|202323|202340|202738|203096
202340,Avery Bradley,41400111492,Shot Chart Detail,41400111,492,1610612738,Boston Celtics,4,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20150419,CLE,BOS,|101138|202323|202340|202738|203096
203096,Jared Sullinger,41400111511,Shot Chart Detail,41400111,511,1610612738,Boston Celtics,4,5,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,20150419,CLE,BOS,|101138|202323|202340|202738|203096
202340,Avery Bradley,41400111514,Shot Chart Detail,41400111,514,1610612738,Boston Celtics,4,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20150419,CLE,BOS,|101138|202323|202340|202738|203096
202738,Isaiah Thomas,41400111522,Shot Chart Detail,41400111,522,1610612738,Boston Celtics,4,4,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203109
202323,Evan Turner,41400111526,Shot Chart Detail,41400111,526,1610612738,Boston Celtics,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150419,CLE,BOS,|202323|202340|202738|203096|203109
202738,Isaiah Thomas,41400111531,Shot Chart Detail,41400111,531,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,189,1,1,20150419,CLE,BOS,|202323|202340|202738|203096|203109
203109,Jae Crowder,41400111533,Shot Chart Detail,41400111,533,1610612738,Boston Celtics,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203109
202323,Evan Turner,41400111537,Shot Chart Detail,41400111,537,1610612738,Boston Celtics,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203109
203109,Jae Crowder,41400111538,Shot Chart Detail,41400111,538,1610612738,Boston Celtics,4,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203109
203482,Kelly Olynyk,41400111556,Shot Chart Detail,41400111,556,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203482
202340,Avery Bradley,41400111562,Shot Chart Detail,41400111,562,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203482
202340,Avery Bradley,41400111568,Shot Chart Detail,41400111,568,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20150419,CLE,BOS,|202323|202340|202738|203096|203482
203515,Phil Pressey,41400111589,Shot Chart Detail,41400111,589,1610612738,Boston Celtics,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20150419,CLE,BOS,|202323|203096|203482|203515|203540
203515,Phil Pressey,41400111591,Shot Chart Detail,41400111,591,1610612738,Boston Celtics,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20150419,CLE,BOS,|202323|203096|203482|203515|203540
202323,Evan Turner,414001123,Shot Chart Detail,41400112,3,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,1,20150421,CLE,BOS,|101138|202323|202340|203092|203935
203092,Tyler Zeller,414001127,Shot Chart Detail,41400112,7,1610612738,Boston Celtics,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,CLE,BOS,|101138|202323|202340|203092|203935
202323,Evan Turner,4140011210,Shot Chart Detail,41400112,10,1610612738,Boston Celtics,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20150421,CLE,BOS,|101138|202323|202340|203092|203935
202340,Avery Bradley,4140011211,Shot Chart Detail,41400112,11,1610612738,Boston Celtics,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20150421,CLE,BOS,|101138|202323|202340|203092|203935
202323,Evan Turner,4140011215,Shot Chart Detail,41400112,15,1610612738,Boston Celtics,1,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20150421,CLE,BOS,|101138|202323|202340|203092|203935
203092,Tyler Zeller,4140011216,Shot Chart Detail,41400112,16,1610612738,Boston Celtics,1,9,12,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20150421,CLE,BOS,|101138|202323|202340|203092|203935
202340,Avery Bradley,4140011219,Shot Chart Detail,41400112,19,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20150421,CLE,BOS,|101138|202323|202340|203092|203935
101138,Brandon Bass,4140011225,Shot Chart Detail,41400112,25,1610612738,Boston Celtics,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,0,20150421,CLE,BOS,|101138|202323|202340|203092|203935
203092,Tyler Zeller,4140011229,Shot Chart Detail,41400112,29,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,1,20150421,CLE,BOS,|101138|202323|202340|203092|203935
101138,Brandon Bass,4140011241,Shot Chart Detail,41400112,41,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,60,1,0,20150421,CLE,BOS,|101138|202323|202340|203092|203935
203935,Marcus Smart,4140011245,Shot Chart Detail,41400112,45,1610612738,Boston Celtics,1,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,172,1,1,20150421,CLE,BOS,|101138|202323|202340|203092|203935
202323,Evan Turner,4140011251,Shot Chart Detail,41400112,51,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,4,1,0,20150421,CLE,BOS,|101138|202323|202738|203092|203935
203935,Marcus Smart,4140011253,Shot Chart Detail,41400112,53,1610612738,Boston Celtics,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20150421,CLE,BOS,|101138|202323|202738|203092|203935
203935,Marcus Smart,4140011263,Shot Chart Detail,41400112,63,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,0,20150421,CLE,BOS,|101138|202323|202738|203092|203935
203092,Tyler Zeller,4140011270,Shot Chart Detail,41400112,70,1610612738,Boston Celtics,1,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20150421,CLE,BOS,|101138|202323|202738|203092|203935
203935,Marcus Smart,4140011278,Shot Chart Detail,41400112,78,1610612738,Boston Celtics,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20150421,CLE,BOS,|202323|202738|203092|203096|203935
203096,Jared Sullinger,4140011280,Shot Chart Detail,41400112,80,1610612738,Boston Celtics,1,3,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20150421,CLE,BOS,|202323|202738|203092|203096|203935
203092,Tyler Zeller,4140011282,Shot Chart Detail,41400112,82,1610612738,Boston Celtics,1,3,41,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20150421,CLE,BOS,|202323|202738|203092|203096|203935
202738,Isaiah Thomas,4140011284,Shot Chart Detail,41400112,84,1610612738,Boston Celtics,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0,20150421,CLE,BOS,|202323|202738|203092|203096|203935
202738,Isaiah Thomas,4140011288,Shot Chart Detail,41400112,88,1610612738,Boston Celtics,1,2,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,1,20150421,CLE,BOS,|202323|202738|203092|203096|203935
203109,Jae Crowder,41400112100,Shot Chart Detail,41400112,100,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20150421,CLE,BOS,|202738|203096|203109|203482|203935
203109,Jae Crowder,41400112103,Shot Chart Detail,41400112,103,1610612738,Boston Celtics,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20150421,CLE,BOS,|202738|203096|203109|203482|203935
203096,Jared Sullinger,41400112105,Shot Chart Detail,41400112,105,1610612738,Boston Celtics,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20150421,CLE,BOS,|202738|203096|203109|203482|203935
203935,Marcus Smart,41400112110,Shot Chart Detail,41400112,110,1610612738,Boston Celtics,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20150421,CLE,BOS,|202738|203096|203109|203482|203935
