PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2594,Kyle Korver,414001013,Shot Chart Detail,41400101,3,1610612737,Atlanta Hawks,1,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,1,20150419,ATL,BKN,|200794|201143|201952|201960|2594,1
200794,Paul Millsap,414001016,Shot Chart Detail,41400101,6,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,19,1,0,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
201143,Al Horford,414001018,Shot Chart Detail,41400101,8,1610612737,Atlanta Hawks,1,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20150419,ATL,BKN,|200794|201143|201952|201960|2594,1
201952,Jeff Teague,4140010120,Shot Chart Detail,41400101,20,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
200794,Paul Millsap,4140010132,Shot Chart Detail,41400101,32,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
200794,Paul Millsap,4140010136,Shot Chart Detail,41400101,36,1610612737,Atlanta Hawks,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150419,ATL,BKN,|200794|201143|201952|201960|2594,1
201952,Jeff Teague,4140010142,Shot Chart Detail,41400101,42,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
201143,Al Horford,4140010143,Shot Chart Detail,41400101,43,1610612737,Atlanta Hawks,1,7,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
201960,DeMarre Carroll,4140010146,Shot Chart Detail,41400101,46,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
201960,DeMarre Carroll,4140010147,Shot Chart Detail,41400101,47,1610612737,Atlanta Hawks,1,7,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
201952,Jeff Teague,4140010153,Shot Chart Detail,41400101,53,1610612737,Atlanta Hawks,1,6,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20150419,ATL,BKN,|200794|201143|201952|201960|2594,0
201960,DeMarre Carroll,4140010158,Shot Chart Detail,41400101,58,1610612737,Atlanta Hawks,1,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20150419,ATL,BKN,|200794|201952|201960|203544|2594,1
200794,Paul Millsap,4140010173,Shot Chart Detail,41400101,73,1610612737,Atlanta Hawks,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20150419,ATL,BKN,|200794|201952|201960|203145|203544,0
203544,Pero Antic,4140010181,Shot Chart Detail,41400101,81,1610612737,Atlanta Hawks,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,1,20150419,ATL,BKN,|200794|201952|201960|203145|203544,1
203544,Pero Antic,4140010192,Shot Chart Detail,41400101,92,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,252,1,0,20150419,ATL,BKN,|200794|201960|203145|203471|203544,0
200794,Paul Millsap,4140010195,Shot Chart Detail,41400101,95,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,239,1,0,20150419,ATL,BKN,|200794|201960|203145|203471|203544,0
