PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201567,Kevin Love,414001112,Shot Chart Detail,41400111,2,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,33,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
2747,JR Smith,414001114,Shot Chart Detail,41400111,4,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
2544,LeBron James,4140011121,Shot Chart Detail,41400111,21,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
202681,Kyrie Irving,4140011124,Shot Chart Detail,41400111,24,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,1
2747,JR Smith,4140011126,Shot Chart Detail,41400111,26,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
202681,Kyrie Irving,4140011131,Shot Chart Detail,41400111,31,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,34,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
201567,Kevin Love,4140011134,Shot Chart Detail,41400111,34,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
2747,JR Smith,4140011139,Shot Chart Detail,41400111,39,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
2747,JR Smith,4140011143,Shot Chart Detail,41400111,43,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20150419,CLE,BOS,|201567|202389|202681|2544|2747,1
2747,JR Smith,4140011147,Shot Chart Detail,41400111,47,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20150419,CLE,BOS,|201567|202389|202681|2544|2747,0
202684,Tristan Thompson,4140011176,Shot Chart Detail,41400111,76,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20150419,CLE,BOS,|201567|202681|202684|202697|2747,0
2747,JR Smith,4140011179,Shot Chart Detail,41400111,79,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,15,1,1,20150419,CLE,BOS,|201567|202681|202684|202697|2747,1
202681,Kyrie Irving,4140011181,Shot Chart Detail,41400111,81,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150419,CLE,BOS,|201567|202681|202684|202697|2747,0
202697,Iman Shumpert,4140011191,Shot Chart Detail,41400111,91,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20150419,CLE,BOS,|202681|202684|202697|2592|2747,0
2592,James Jones,4140011195,Shot Chart Detail,41400111,95,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20150419,CLE,BOS,|202681|202684|202697|2592|2747,1
202681,Kyrie Irving,4140011198,Shot Chart Detail,41400111,98,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20150419,CLE,BOS,|202681|202684|202697|2592|2747,0
