GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400141,74,0,Opponent,1610612744,Golden State Warriors,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20150418,GSW,NOP,4140014174,|101106|201939|203110|2571|2738,1
Shot Chart Detail,41400141,155,0,Opponent,1610612744,Golden State Warriors,2,7,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,187,1,1,20150418,GSW,NOP,41400141155,|101106|202691|203110|2733|2738,1
Shot Chart Detail,41400141,157,0,Opponent,1610612744,Golden State Warriors,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20150418,GSW,NOP,41400141157,|101106|202691|203110|2733|2738,0
Shot Chart Detail,41400141,169,0,Opponent,1610612744,Golden State Warriors,2,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20150418,GSW,NOP,41400141169,|101106|201939|202691|203110|2733,1
Shot Chart Detail,41400141,182,0,Opponent,1610612744,Golden State Warriors,2,4,47,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,41400141182,|101106|201939|202691|203110|2733,1
Shot Chart Detail,41400141,184,0,Opponent,1610612744,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20150418,GSW,NOP,41400141184,|101106|201939|202691|203110|2733,1
Shot Chart Detail,41400141,192,0,Opponent,1610612744,Golden State Warriors,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0,20150418,GSW,NOP,41400141192,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,203,0,Opponent,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0,20150418,GSW,NOP,41400141203,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,205,0,Opponent,1610612744,Golden State Warriors,2,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20150418,GSW,NOP,41400141205,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,219,0,Opponent,1610612744,Golden State Warriors,2,1,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20150418,GSW,NOP,41400141219,|101106|201939|203084|203110|2571,1
Shot Chart Detail,41400141,223,0,Opponent,1610612744,Golden State Warriors,2,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20150418,GSW,NOP,41400141223,|101106|201939|203084|203110|2571,0
Shot Chart Detail,41400141,244,0,Opponent,1610612744,Golden State Warriors,3,11,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20150418,GSW,NOP,41400141244,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400141,249,0,Opponent,1610612744,Golden State Warriors,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,0,20150418,GSW,NOP,41400141249,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,257,0,Opponent,1610612744,Golden State Warriors,3,9,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20150418,GSW,NOP,41400141257,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,266,0,Opponent,1610612744,Golden State Warriors,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20150418,GSW,NOP,41400141266,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400141,269,0,Opponent,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20150418,GSW,NOP,41400141269,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,274,0,Opponent,1610612744,Golden State Warriors,3,8,15,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20150418,GSW,NOP,41400141274,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,280,0,Opponent,1610612744,Golden State Warriors,3,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20150418,GSW,NOP,41400141280,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,292,0,Opponent,1610612744,Golden State Warriors,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20150418,GSW,NOP,41400141292,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400141,387,0,Opponent,1610612744,Golden State Warriors,4,11,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,102,1,1,20150418,GSW,NOP,41400141387,|101106|202691|203084|2733|2738,1
Shot Chart Detail,41400141,392,0,Opponent,1610612744,Golden State Warriors,4,11,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20150418,GSW,NOP,41400141392,|101106|202691|203084|2733|2738,1
Shot Chart Detail,41400141,395,0,Opponent,1610612744,Golden State Warriors,4,10,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20150418,GSW,NOP,41400141395,|101106|202691|203084|2733|2738,1
Shot Chart Detail,41400141,405,0,Opponent,1610612744,Golden State Warriors,4,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20150418,GSW,NOP,41400141405,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,409,0,Opponent,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,0,20150418,GSW,NOP,41400141409,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,412,0,Opponent,1610612744,Golden State Warriors,4,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20150418,GSW,NOP,41400141412,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,420,0,Opponent,1610612744,Golden State Warriors,4,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,0,20150418,GSW,NOP,41400141420,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,436,0,Opponent,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20150418,GSW,NOP,41400141436,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,440,0,Opponent,1610612744,Golden State Warriors,4,6,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20150418,GSW,NOP,41400141440,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,442,0,Opponent,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,0,20150418,GSW,NOP,41400141442,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,448,0,Opponent,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20150418,GSW,NOP,41400141448,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,509,0,Opponent,1610612744,Golden State Warriors,4,1,30,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20150418,GSW,NOP,41400141509,|101106|201939|202691|203110|2738,1
Shot Chart Detail,41400141,512,0,Opponent,1610612744,Golden State Warriors,4,0,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,30,1,1,20150418,GSW,NOP,41400141512,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,521,0,Opponent,1610612744,Golden State Warriors,4,0,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20150418,GSW,NOP,41400141521,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400141,531,0,Opponent,1610612744,Golden State Warriors,4,0,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,211,1,1,20150418,GSW,NOP,41400141531,|101106|201939|202691|203110|2738,1
Shot Chart Detail,41400142,3,0,Opponent,1610612744,Golden State Warriors,1,11,27,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20150420,GSW,NOP,414001423,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,5,0,Opponent,1610612744,Golden State Warriors,1,11,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,1,20150420,GSW,NOP,414001425,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,7,0,Opponent,1610612744,Golden State Warriors,1,10,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,97,1,0,20150420,GSW,NOP,414001427,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,15,0,Opponent,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,1,20150420,GSW,NOP,4140014215,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,17,0,Opponent,1610612744,Golden State Warriors,1,9,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20150420,GSW,NOP,4140014217,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,20,0,Opponent,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20150420,GSW,NOP,4140014220,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,22,0,Opponent,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20150420,GSW,NOP,4140014222,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,27,0,Opponent,1610612744,Golden State Warriors,1,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,0,20150420,GSW,NOP,4140014227,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,29,0,Opponent,1610612744,Golden State Warriors,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20150420,GSW,NOP,4140014229,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,35,0,Opponent,1610612744,Golden State Warriors,1,7,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,1,20150420,GSW,NOP,4140014235,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,38,0,Opponent,1610612744,Golden State Warriors,1,6,40,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150420,GSW,NOP,4140014238,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,41,0,Opponent,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20150420,GSW,NOP,4140014241,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,44,0,Opponent,1610612744,Golden State Warriors,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20150420,GSW,NOP,4140014244,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,45,0,Opponent,1610612744,Golden State Warriors,1,6,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20150420,GSW,NOP,4140014245,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,58,0,Opponent,1610612744,Golden State Warriors,1,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20150420,GSW,NOP,4140014258,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400142,61,0,Opponent,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20150420,GSW,NOP,4140014261,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400142,67,0,Opponent,1610612744,Golden State Warriors,1,4,4,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,254,1,1,20150420,GSW,NOP,4140014267,|101106|201939|202691|203110|2738,1
Shot Chart Detail,41400142,74,0,Opponent,1610612744,Golden State Warriors,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20150420,GSW,NOP,4140014274,|101106|201939|203084|2571|2738,1
Shot Chart Detail,41400142,80,0,Opponent,1610612744,Golden State Warriors,1,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20150420,GSW,NOP,4140014280,|101106|201939|203084|2571|2738,0
Shot Chart Detail,41400142,81,0,Opponent,1610612744,Golden State Warriors,1,3,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20150420,GSW,NOP,4140014281,|101106|201939|203084|2571|2738,0
Shot Chart Detail,41400142,85,0,Opponent,1610612744,Golden State Warriors,1,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20150420,GSW,NOP,4140014285,|101106|201939|203084|2571|2738,1
Shot Chart Detail,41400142,90,0,Opponent,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20150420,GSW,NOP,4140014290,|101106|201939|203084|2571|2738,0
Shot Chart Detail,41400142,92,0,Opponent,1610612744,Golden State Warriors,1,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,GSW,NOP,4140014292,|101106|201939|203084|2571|2738,1
Shot Chart Detail,41400142,166,0,Opponent,1610612744,Golden State Warriors,2,6,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20150420,GSW,NOP,41400142166,|101106|201939|202691|203110|2733,0
Shot Chart Detail,41400142,168,0,Opponent,1610612744,Golden State Warriors,2,5,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,72,1,1,20150420,GSW,NOP,41400142168,|101106|201939|202691|203110|2733,1
Shot Chart Detail,41400142,170,0,Opponent,1610612744,Golden State Warriors,2,5,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,0,20150420,GSW,NOP,41400142170,|101106|201939|202691|203110|2733,0
Shot Chart Detail,41400142,176,0,Opponent,1610612744,Golden State Warriors,2,4,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,1,20150420,GSW,NOP,41400142176,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,182,0,Opponent,1610612744,Golden State Warriors,2,3,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20150420,GSW,NOP,41400142182,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,189,0,Opponent,1610612744,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20150420,GSW,NOP,41400142189,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,194,0,Opponent,1610612744,Golden State Warriors,2,3,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,0,20150420,GSW,NOP,41400142194,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,197,0,Opponent,1610612744,Golden State Warriors,2,2,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20150420,GSW,NOP,41400142197,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,200,0,Opponent,1610612744,Golden State Warriors,2,2,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20150420,GSW,NOP,41400142200,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,220,0,Opponent,1610612744,Golden State Warriors,2,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,222,1,0,20150420,GSW,NOP,41400142220,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,223,0,Opponent,1610612744,Golden State Warriors,2,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20150420,GSW,NOP,41400142223,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,225,0,Opponent,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20150420,GSW,NOP,41400142225,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,228,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20150420,GSW,NOP,41400142228,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,239,0,Opponent,1610612744,Golden State Warriors,3,10,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20150420,GSW,NOP,41400142239,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,251,0,Opponent,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20150420,GSW,NOP,41400142251,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,253,0,Opponent,1610612744,Golden State Warriors,3,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20150420,GSW,NOP,41400142253,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,258,0,Opponent,1610612744,Golden State Warriors,3,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,1,20150420,GSW,NOP,41400142258,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,260,0,Opponent,1610612744,Golden State Warriors,3,9,8,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20150420,GSW,NOP,41400142260,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,270,0,Opponent,1610612744,Golden State Warriors,3,8,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20150420,GSW,NOP,41400142270,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,271,0,Opponent,1610612744,Golden State Warriors,3,8,24,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,GSW,NOP,41400142271,|101106|201939|202691|203084|203110,0
Shot Chart Detail,41400142,275,0,Opponent,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20150420,GSW,NOP,41400142275,|101106|201939|202691|203084|203110,1
Shot Chart Detail,41400142,286,0,Opponent,1610612744,Golden State Warriors,3,6,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20150420,GSW,NOP,41400142286,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400142,288,0,Opponent,1610612744,Golden State Warriors,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,104,1,0,20150420,GSW,NOP,41400142288,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400142,289,0,Opponent,1610612744,Golden State Warriors,3,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20150420,GSW,NOP,41400142289,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400142,307,0,Opponent,1610612744,Golden State Warriors,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20150420,GSW,NOP,41400142307,|101106|201939|203110|2571|2738,0
Shot Chart Detail,41400142,309,0,Opponent,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,0,20150420,GSW,NOP,41400142309,|101106|201939|203110|2571|2738,0
Shot Chart Detail,41400142,432,0,Opponent,1610612744,Golden State Warriors,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,239,1,0,20150420,GSW,NOP,41400142432,|101106|202691|203084|2733|2738,0
Shot Chart Detail,41400142,436,0,Opponent,1610612744,Golden State Warriors,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,119,1,0,20150420,GSW,NOP,41400142436,|101106|201939|202691|203084|2738,0
Shot Chart Detail,41400142,440,0,Opponent,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20150420,GSW,NOP,41400142440,|101106|201939|202691|203084|2738,0
Shot Chart Detail,41400142,442,0,Opponent,1610612744,Golden State Warriors,4,7,3,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20150420,GSW,NOP,41400142442,|101106|201939|202691|203084|2738,1
Shot Chart Detail,41400142,444,0,Opponent,1610612744,Golden State Warriors,4,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20150420,GSW,NOP,41400142444,|101106|201939|202691|203084|2738,1
Shot Chart Detail,41400142,457,0,Opponent,1610612744,Golden State Warriors,4,4,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20150420,GSW,NOP,41400142457,|101106|201939|202691|203110|2738,0
Shot Chart Detail,41400142,460,0,Opponent,1610612744,Golden State Warriors,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,146,1,0,20150420,GSW,NOP,41400142460,|101106|201939|202691|203110|2738,0
