GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41400152,155,0,Opponent,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20150421,HOU,DAL,41400152155,|101109|1717|200826|202329|2405
Shot Chart Detail,41400152,158,0,Opponent,1610612742,Dallas Mavericks,2,11,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20150421,HOU,DAL,41400152158,|101109|1717|200826|202329|2405
Shot Chart Detail,41400152,164,0,Opponent,1610612742,Dallas Mavericks,2,10,22,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,1,20150421,HOU,DAL,41400152164,|101109|1717|200826|202329|2405
Shot Chart Detail,41400152,186,0,Opponent,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20150421,HOU,DAL,41400152186,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,189,0,Opponent,1610612742,Dallas Mavericks,2,8,34,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,20150421,HOU,DAL,41400152189,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,193,0,Opponent,1610612742,Dallas Mavericks,2,8,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20150421,HOU,DAL,41400152193,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,200,0,Opponent,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20150421,HOU,DAL,41400152200,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,204,0,Opponent,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20150421,HOU,DAL,41400152204,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,207,0,Opponent,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,112,1,0,20150421,HOU,DAL,41400152207,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,208,0,Opponent,1610612742,Dallas Mavericks,2,6,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20150421,HOU,DAL,41400152208,|101109|1717|200826|202329|2199
Shot Chart Detail,41400152,218,0,Opponent,1610612742,Dallas Mavericks,2,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL,41400152218,|101109|101111|200826|202329|2199
