PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203082,Terrence Ross,4140013198,Shot Chart Detail,41400131,98,1610612761,Toronto Raptors,1,3,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20150418,TOR,WAS,|200768|201942|202335|202685|203082
201942,DeMar DeRozan,41400131109,Shot Chart Detail,41400131,109,1610612761,Toronto Raptors,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202335,Patrick Patterson,41400131113,Shot Chart Detail,41400131,113,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202335,Patrick Patterson,41400131116,Shot Chart Detail,41400131,116,1610612761,Toronto Raptors,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131128,Shot Chart Detail,41400131,128,1610612761,Toronto Raptors,1,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20150418,TOR,WAS,|101150|101161|200768|202335|202349
101161,Amir Johnson,41400131132,Shot Chart Detail,41400131,132,1610612761,Toronto Raptors,1,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20150418,TOR,WAS,|101150|101161|200768|202335|202349
200768,Kyle Lowry,41400131135,Shot Chart Detail,41400131,135,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20150418,TOR,WAS,|101150|101161|200768|202335|202349
101150,Lou Williams,41400131140,Shot Chart Detail,41400131,140,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20150418,TOR,WAS,|101150|101161|200768|202335|202349
200768,Kyle Lowry,41400131154,Shot Chart Detail,41400131,154,1610612761,Toronto Raptors,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20150418,TOR,WAS,|101150|101161|200768|202335|202349
202335,Patrick Patterson,41400131157,Shot Chart Detail,41400131,157,1610612761,Toronto Raptors,2,10,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20150418,TOR,WAS,|101150|101161|200768|202335|202349
202335,Patrick Patterson,41400131165,Shot Chart Detail,41400131,165,1610612761,Toronto Raptors,2,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS,|101150|101161|200768|202335|202349
101161,Amir Johnson,41400131168,Shot Chart Detail,41400131,168,1610612761,Toronto Raptors,2,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20150418,TOR,WAS,|101150|101161|200768|202335|202349
202335,Patrick Patterson,41400131178,Shot Chart Detail,41400131,178,1610612761,Toronto Raptors,2,8,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20150418,TOR,WAS,|101150|101161|200768|202335|202349
101150,Lou Williams,41400131181,Shot Chart Detail,41400131,181,1610612761,Toronto Raptors,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20150418,TOR,WAS,|101150|101161|200768|202335|202349
101161,Amir Johnson,41400131192,Shot Chart Detail,41400131,192,1610612761,Toronto Raptors,2,6,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202335,Patrick Patterson,41400131194,Shot Chart Detail,41400131,194,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131208,Shot Chart Detail,41400131,208,1610612761,Toronto Raptors,2,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,3,1,1,20150418,TOR,WAS,|101150|101161|201942|201946|202349
201946,Tyler Hansbrough,41400131212,Shot Chart Detail,41400131,212,1610612761,Toronto Raptors,2,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20150418,TOR,WAS,|101150|101161|201942|201946|203082
201942,DeMar DeRozan,41400131223,Shot Chart Detail,41400131,223,1610612761,Toronto Raptors,2,2,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20150418,TOR,WAS,|101161|200768|201942|201946|203082
203082,Terrence Ross,41400131233,Shot Chart Detail,41400131,233,1610612761,Toronto Raptors,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,0,20150418,TOR,WAS,|200768|201942|202349|202685|203082
201942,DeMar DeRozan,41400131239,Shot Chart Detail,41400131,239,1610612761,Toronto Raptors,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150418,TOR,WAS,|200768|201942|202349|202685|203082
201942,DeMar DeRozan,41400131250,Shot Chart Detail,41400131,250,1610612761,Toronto Raptors,2,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20150418,TOR,WAS,|200768|201942|202349|202685|203082
200768,Kyle Lowry,41400131244,Shot Chart Detail,41400131,244,1610612761,Toronto Raptors,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20150418,TOR,WAS,|200768|201942|202349|202685|203082
201942,DeMar DeRozan,41400131258,Shot Chart Detail,41400131,258,1610612761,Toronto Raptors,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,58,1,0,20150418,TOR,WAS,|200768|201942|202349|202685|203082
200768,Kyle Lowry,41400131263,Shot Chart Detail,41400131,263,1610612761,Toronto Raptors,3,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0,20150418,TOR,WAS,|200768|201942|201946|202685|203082
201942,DeMar DeRozan,41400131267,Shot Chart Detail,41400131,267,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20150418,TOR,WAS,|200768|201942|201946|202685|203082
203082,Terrence Ross,41400131275,Shot Chart Detail,41400131,275,1610612761,Toronto Raptors,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20150418,TOR,WAS,|200768|201942|201946|202685|203082
202685,Jonas Valanciunas,41400131277,Shot Chart Detail,41400131,277,1610612761,Toronto Raptors,3,10,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20150418,TOR,WAS,|200768|201942|201946|202685|203082
201942,DeMar DeRozan,41400131280,Shot Chart Detail,41400131,280,1610612761,Toronto Raptors,3,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20150418,TOR,WAS,|200768|201942|201946|202685|203082
203082,Terrence Ross,41400131287,Shot Chart Detail,41400131,287,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20150418,TOR,WAS,|101161|200768|201942|202685|203082
101161,Amir Johnson,41400131290,Shot Chart Detail,41400131,290,1610612761,Toronto Raptors,3,8,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20150418,TOR,WAS,|101161|200768|201942|202685|203082
200768,Kyle Lowry,41400131293,Shot Chart Detail,41400131,293,1610612761,Toronto Raptors,3,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20150418,TOR,WAS,|101161|200768|201942|202685|203082
101161,Amir Johnson,41400131298,Shot Chart Detail,41400131,298,1610612761,Toronto Raptors,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20150418,TOR,WAS,|101161|200768|201942|202685|203082
202685,Jonas Valanciunas,41400131300,Shot Chart Detail,41400131,300,1610612761,Toronto Raptors,3,6,51,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150418,TOR,WAS,|101161|200768|201942|202685|203082
201942,DeMar DeRozan,41400131304,Shot Chart Detail,41400131,304,1610612761,Toronto Raptors,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,0,20150418,TOR,WAS,|101161|200768|201942|202685|203082
202685,Jonas Valanciunas,41400131308,Shot Chart Detail,41400131,308,1610612761,Toronto Raptors,3,6,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20150418,TOR,WAS,|101161|200768|201942|202685|203082
201942,DeMar DeRozan,41400131315,Shot Chart Detail,41400131,315,1610612761,Toronto Raptors,3,5,28,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20150418,TOR,WAS,|101161|200768|201942|202335|203082
203082,Terrence Ross,41400131319,Shot Chart Detail,41400131,319,1610612761,Toronto Raptors,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20150418,TOR,WAS,|101161|200768|201942|202335|203082
203082,Terrence Ross,41400131322,Shot Chart Detail,41400131,322,1610612761,Toronto Raptors,3,4,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20150418,TOR,WAS,|101161|200768|201942|202335|203082
201942,DeMar DeRozan,41400131327,Shot Chart Detail,41400131,327,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20150418,TOR,WAS,|101150|101161|200768|201942|202335
101161,Amir Johnson,41400131329,Shot Chart Detail,41400131,329,1610612761,Toronto Raptors,3,3,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20150418,TOR,WAS,|101150|101161|200768|201942|202335
200768,Kyle Lowry,41400131333,Shot Chart Detail,41400131,333,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20150418,TOR,WAS,|101150|101161|200768|201942|202335
101150,Lou Williams,41400131335,Shot Chart Detail,41400131,335,1610612761,Toronto Raptors,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20150418,TOR,WAS,|101150|101161|200768|201942|202335
101161,Amir Johnson,41400131342,Shot Chart Detail,41400131,342,1610612761,Toronto Raptors,3,2,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202335,Patrick Patterson,41400131347,Shot Chart Detail,41400131,347,1610612761,Toronto Raptors,3,1,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101161,Amir Johnson,41400131351,Shot Chart Detail,41400131,351,1610612761,Toronto Raptors,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131355,Shot Chart Detail,41400131,355,1610612761,Toronto Raptors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
201942,DeMar DeRozan,41400131359,Shot Chart Detail,41400131,359,1610612761,Toronto Raptors,3,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,82,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
201942,DeMar DeRozan,41400131362,Shot Chart Detail,41400131,362,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Bank shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,132,345,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131369,Shot Chart Detail,41400131,369,1610612761,Toronto Raptors,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20150418,TOR,WAS,|101150|200768|202335|202349|202685
202349,Greivis Vasquez,41400131371,Shot Chart Detail,41400131,371,1610612761,Toronto Raptors,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20150418,TOR,WAS,|101150|200768|202335|202349|202685
202685,Jonas Valanciunas,41400131374,Shot Chart Detail,41400131,374,1610612761,Toronto Raptors,4,10,57,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150418,TOR,WAS,|101150|200768|202335|202349|202685
101150,Lou Williams,41400131378,Shot Chart Detail,41400131,378,1610612761,Toronto Raptors,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,121,1,1,20150418,TOR,WAS,|101150|200768|202335|202349|202685
101150,Lou Williams,41400131393,Shot Chart Detail,41400131,393,1610612761,Toronto Raptors,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20150418,TOR,WAS,|101150|200768|202335|202349|202685
200768,Kyle Lowry,41400131403,Shot Chart Detail,41400131,403,1610612761,Toronto Raptors,4,8,25,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20150418,TOR,WAS,|101150|200768|202335|202349|202685
201942,DeMar DeRozan,41400131411,Shot Chart Detail,41400131,411,1610612761,Toronto Raptors,4,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,1,20150418,TOR,WAS,|101150|101161|200768|201942|202685
101161,Amir Johnson,41400131413,Shot Chart Detail,41400131,413,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20150418,TOR,WAS,|101150|101161|200768|201942|202685
101161,Amir Johnson,41400131420,Shot Chart Detail,41400131,420,1610612761,Toronto Raptors,4,7,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20150418,TOR,WAS,|101150|101161|201942|202349|202685
202349,Greivis Vasquez,41400131423,Shot Chart Detail,41400131,423,1610612761,Toronto Raptors,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20150418,TOR,WAS,|101150|101161|201942|202349|202685
201942,DeMar DeRozan,41400131425,Shot Chart Detail,41400131,425,1610612761,Toronto Raptors,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20150418,TOR,WAS,|101150|101161|201942|202349|202685
101150,Lou Williams,41400131439,Shot Chart Detail,41400131,439,1610612761,Toronto Raptors,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
201942,DeMar DeRozan,41400131443,Shot Chart Detail,41400131,443,1610612761,Toronto Raptors,4,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202335,Patrick Patterson,41400131450,Shot Chart Detail,41400131,450,1610612761,Toronto Raptors,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131458,Shot Chart Detail,41400131,458,1610612761,Toronto Raptors,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20150418,TOR,WAS,|101150|101161|200768|201942|202335
101150,Lou Williams,41400131468,Shot Chart Detail,41400131,468,1610612761,Toronto Raptors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202349,Greivis Vasquez,41400131472,Shot Chart Detail,41400131,472,1610612761,Toronto Raptors,4,1,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
201942,DeMar DeRozan,41400131478,Shot Chart Detail,41400131,478,1610612761,Toronto Raptors,4,1,24,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101161,Amir Johnson,41400131480,Shot Chart Detail,41400131,480,1610612761,Toronto Raptors,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202349,Greivis Vasquez,41400131489,Shot Chart Detail,41400131,489,1610612761,Toronto Raptors,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
203082,Terrence Ross,41400131502,Shot Chart Detail,41400131,502,1610612761,Toronto Raptors,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20150418,TOR,WAS,|101150|201942|202335|202349|203082
201942,DeMar DeRozan,41400131511,Shot Chart Detail,41400131,511,1610612761,Toronto Raptors,5,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,41,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131515,Shot Chart Detail,41400131,515,1610612761,Toronto Raptors,5,3,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202349,Greivis Vasquez,41400131525,Shot Chart Detail,41400131,525,1610612761,Toronto Raptors,5,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131533,Shot Chart Detail,41400131,533,1610612761,Toronto Raptors,5,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101161,Amir Johnson,41400131545,Shot Chart Detail,41400131,545,1610612761,Toronto Raptors,5,1,2,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131547,Shot Chart Detail,41400131,547,1610612761,Toronto Raptors,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
101150,Lou Williams,41400131553,Shot Chart Detail,41400131,553,1610612761,Toronto Raptors,5,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20150418,TOR,WAS,|101150|101161|201942|202335|202349
201942,DeMar DeRozan,41400131555,Shot Chart Detail,41400131,555,1610612761,Toronto Raptors,5,0,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS,|101150|101161|201942|202335|202349
202349,Greivis Vasquez,41400131571,Shot Chart Detail,41400131,571,1610612761,Toronto Raptors,5,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150418,TOR,WAS,|101150|201942|202335|202349|203082
202685,Jonas Valanciunas,414001322,Shot Chart Detail,41400132,2,1610612761,Toronto Raptors,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20150421,TOR,WAS,|200768|201942|201946|202685|203082
201942,DeMar DeRozan,414001326,Shot Chart Detail,41400132,6,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1,20150421,TOR,WAS,|200768|201942|201946|202685|203082
200768,Kyle Lowry,414001329,Shot Chart Detail,41400132,9,1610612761,Toronto Raptors,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20150421,TOR,WAS,|200768|201942|201946|202685|203082
201942,DeMar DeRozan,4140013222,Shot Chart Detail,41400132,22,1610612761,Toronto Raptors,1,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20150421,TOR,WAS,|200768|201942|201946|202685|203082
201946,Tyler Hansbrough,4140013228,Shot Chart Detail,41400132,28,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20150421,TOR,WAS,|200768|201942|201946|202685|203082
201942,DeMar DeRozan,4140013230,Shot Chart Detail,41400132,30,1610612761,Toronto Raptors,1,9,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20150421,TOR,WAS,|200768|201942|201946|202685|203082
203082,Terrence Ross,4140013234,Shot Chart Detail,41400132,34,1610612761,Toronto Raptors,1,9,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20150421,TOR,WAS,|200768|201942|201946|202685|203082
203082,Terrence Ross,4140013240,Shot Chart Detail,41400132,40,1610612761,Toronto Raptors,1,8,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20150421,TOR,WAS,|200768|201942|201946|202685|203082
201942,DeMar DeRozan,4140013245,Shot Chart Detail,41400132,45,1610612761,Toronto Raptors,1,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20150421,TOR,WAS,|200768|201942|201946|202685|203082
