PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203084,Harrison Barnes,4140014184,Shot Chart Detail,41400141,84,1610612744,Golden State Warriors,1,2,32,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20150418,GSW,NOP,|201939|203084|203110|2571|2738
201939,Stephen Curry,4140014187,Shot Chart Detail,41400141,87,1610612744,Golden State Warriors,1,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20150418,GSW,NOP,|201939|203084|203110|2571|2738
203084,Harrison Barnes,4140014188,Shot Chart Detail,41400141,88,1610612744,Golden State Warriors,1,1,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,|201939|203084|203110|2571|2738
201939,Stephen Curry,41400141103,Shot Chart Detail,41400141,103,1610612744,Golden State Warriors,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20150418,GSW,NOP,|201939|203084|203105|2571|2738
201939,Stephen Curry,41400141106,Shot Chart Detail,41400141,106,1610612744,Golden State Warriors,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,271,1,0,20150418,GSW,NOP,|201939|203084|203105|2571|2738
2738,Andre Iguodala,41400141119,Shot Chart Detail,41400141,119,1610612744,Golden State Warriors,2,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,254,1,0,20150418,GSW,NOP,|202691|203084|203105|2733|2738
203084,Harrison Barnes,41400141122,Shot Chart Detail,41400141,122,1610612744,Golden State Warriors,2,10,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20150418,GSW,NOP,|202691|203084|203105|2733|2738
202691,Klay Thompson,41400141128,Shot Chart Detail,41400141,128,1610612744,Golden State Warriors,2,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20150418,GSW,NOP,|202691|203084|203110|2733|2738
202691,Klay Thompson,41400141136,Shot Chart Detail,41400141,136,1610612744,Golden State Warriors,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20150418,GSW,NOP,|202691|203084|203110|2733|2738
202691,Klay Thompson,41400141138,Shot Chart Detail,41400141,138,1610612744,Golden State Warriors,2,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20150418,GSW,NOP,|202691|203084|203110|2733|2738
2733,Shaun Livingston,41400141145,Shot Chart Detail,41400141,145,1610612744,Golden State Warriors,2,8,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20150418,GSW,NOP,|101106|202691|203110|2733|2738
202691,Klay Thompson,41400141154,Shot Chart Detail,41400141,154,1610612744,Golden State Warriors,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20150418,GSW,NOP,|101106|202691|203110|2733|2738
203110,Draymond Green,41400141156,Shot Chart Detail,41400141,156,1610612744,Golden State Warriors,2,6,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20150418,GSW,NOP,|101106|202691|203110|2733|2738
101106,Andrew Bogut,41400141159,Shot Chart Detail,41400141,159,1610612744,Golden State Warriors,2,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,|101106|202691|203110|2733|2738
201939,Stephen Curry,41400141168,Shot Chart Detail,41400141,168,1610612744,Golden State Warriors,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150418,GSW,NOP,|101106|201939|202691|203110|2733
203110,Draymond Green,41400141170,Shot Chart Detail,41400141,170,1610612744,Golden State Warriors,2,5,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20150418,GSW,NOP,|101106|201939|202691|203110|2733
203110,Draymond Green,41400141180,Shot Chart Detail,41400141,180,1610612744,Golden State Warriors,2,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150418,GSW,NOP,|101106|201939|202691|203110|2733
101106,Andrew Bogut,41400141185,Shot Chart Detail,41400141,185,1610612744,Golden State Warriors,2,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20150418,GSW,NOP,|101106|201939|202691|203110|2733
203084,Harrison Barnes,41400141196,Shot Chart Detail,41400141,196,1610612744,Golden State Warriors,2,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20150418,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,41400141198,Shot Chart Detail,41400141,198,1610612744,Golden State Warriors,2,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
203084,Harrison Barnes,41400141201,Shot Chart Detail,41400141,201,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,41400141210,Shot Chart Detail,41400141,210,1610612744,Golden State Warriors,2,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20150418,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,41400141215,Shot Chart Detail,41400141,215,1610612744,Golden State Warriors,2,1,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20150418,GSW,NOP,|101106|201939|203084|203110|2571
203110,Draymond Green,41400141220,Shot Chart Detail,41400141,220,1610612744,Golden State Warriors,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20150418,GSW,NOP,|101106|201939|203084|203110|2571
101106,Andrew Bogut,41400141221,Shot Chart Detail,41400141,221,1610612744,Golden State Warriors,2,1,5,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,|101106|201939|203084|203110|2571
201939,Stephen Curry,41400141227,Shot Chart Detail,41400141,227,1610612744,Golden State Warriors,2,0,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150418,GSW,NOP,|101106|201939|203084|203110|2571
202691,Klay Thompson,41400141242,Shot Chart Detail,41400141,242,1610612744,Golden State Warriors,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
203084,Harrison Barnes,41400141245,Shot Chart Detail,41400141,245,1610612744,Golden State Warriors,3,11,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
101106,Andrew Bogut,41400141246,Shot Chart Detail,41400141,246,1610612744,Golden State Warriors,3,11,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150418,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,41400141251,Shot Chart Detail,41400141,251,1610612744,Golden State Warriors,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
203110,Draymond Green,41400141256,Shot Chart Detail,41400141,256,1610612744,Golden State Warriors,3,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,1,20150418,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,41400141267,Shot Chart Detail,41400141,267,1610612744,Golden State Warriors,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,41400141271,Shot Chart Detail,41400141,271,1610612744,Golden State Warriors,3,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,41400141294,Shot Chart Detail,41400141,294,1610612744,Golden State Warriors,3,6,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20150418,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,41400141299,Shot Chart Detail,41400141,299,1610612744,Golden State Warriors,3,6,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,|201939|202691|203084|203110|2738
2738,Andre Iguodala,41400141301,Shot Chart Detail,41400141,301,1610612744,Golden State Warriors,3,6,1,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20150418,GSW,NOP,|201939|202691|203084|203110|2738
203110,Draymond Green,41400141311,Shot Chart Detail,41400141,311,1610612744,Golden State Warriors,3,5,43,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,|201939|202691|203084|203110|2738
2571,Leandro Barbosa,41400141328,Shot Chart Detail,41400141,328,1610612744,Golden State Warriors,3,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20150418,GSW,NOP,|201939|203084|203110|2571|2738
2571,Leandro Barbosa,41400141331,Shot Chart Detail,41400141,331,1610612744,Golden State Warriors,3,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20150418,GSW,NOP,|201939|203084|203110|2571|2738
201939,Stephen Curry,41400141338,Shot Chart Detail,41400141,338,1610612744,Golden State Warriors,3,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20150418,GSW,NOP,|201939|203084|203110|2571|2738
201939,Stephen Curry,41400141341,Shot Chart Detail,41400141,341,1610612744,Golden State Warriors,3,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20150418,GSW,NOP,|201939|203084|203110|2571|2738
201939,Stephen Curry,41400141345,Shot Chart Detail,41400141,345,1610612744,Golden State Warriors,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20150418,GSW,NOP,|201939|203084|203110|2571|2738
203110,Draymond Green,41400141347,Shot Chart Detail,41400141,347,1610612744,Golden State Warriors,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20150418,GSW,NOP,|201939|203084|203110|2571|2738
2733,Shaun Livingston,41400141363,Shot Chart Detail,41400141,363,1610612744,Golden State Warriors,3,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,|201939|203110|2571|2733|2738
2738,Andre Iguodala,41400141366,Shot Chart Detail,41400141,366,1610612744,Golden State Warriors,3,1,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20150418,GSW,NOP,|201939|203110|2571|2733|2738
2571,Leandro Barbosa,41400141369,Shot Chart Detail,41400141,369,1610612744,Golden State Warriors,3,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20150418,GSW,NOP,|201939|203110|2571|2733|2738
201939,Stephen Curry,41400141372,Shot Chart Detail,41400141,372,1610612744,Golden State Warriors,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20150418,GSW,NOP,|201939|203110|2571|2733|2738
201939,Stephen Curry,41400141381,Shot Chart Detail,41400141,381,1610612744,Golden State Warriors,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20150418,GSW,NOP,|201578|201939|2571|2733|2738
202691,Klay Thompson,41400141388,Shot Chart Detail,41400141,388,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20150418,GSW,NOP,|101106|202691|203084|2733|2738
202691,Klay Thompson,41400141390,Shot Chart Detail,41400141,390,1610612744,Golden State Warriors,4,11,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20150418,GSW,NOP,|101106|202691|203084|2733|2738
202691,Klay Thompson,41400141393,Shot Chart Detail,41400141,393,1610612744,Golden State Warriors,4,10,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20150418,GSW,NOP,|101106|202691|203084|2733|2738
2733,Shaun Livingston,41400141399,Shot Chart Detail,41400141,399,1610612744,Golden State Warriors,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,37,1,0,20150418,GSW,NOP,|101106|202691|203110|2733|2738
101106,Andrew Bogut,41400141401,Shot Chart Detail,41400141,401,1610612744,Golden State Warriors,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,0,20150418,GSW,NOP,|101106|202691|203110|2733|2738
202691,Klay Thompson,41400141407,Shot Chart Detail,41400141,407,1610612744,Golden State Warriors,4,9,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,0,20150418,GSW,NOP,|101106|201939|202691|203110|2738
201939,Stephen Curry,41400141411,Shot Chart Detail,41400141,411,1610612744,Golden State Warriors,4,8,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20150418,GSW,NOP,|101106|201939|202691|203110|2738
202691,Klay Thompson,41400141416,Shot Chart Detail,41400141,416,1610612744,Golden State Warriors,4,8,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,1,20150418,GSW,NOP,|101106|201939|202691|203110|2738
201939,Stephen Curry,41400141438,Shot Chart Detail,41400141,438,1610612744,Golden State Warriors,4,6,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20150418,GSW,NOP,|101106|201939|202691|203110|2738
2738,Andre Iguodala,41400141446,Shot Chart Detail,41400141,446,1610612744,Golden State Warriors,4,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20150418,GSW,NOP,|101106|201939|202691|203110|2738
203084,Harrison Barnes,41400141459,Shot Chart Detail,41400141,459,1610612744,Golden State Warriors,4,4,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20150418,GSW,NOP,|201939|202691|203084|203110|2738
2738,Andre Iguodala,41400141463,Shot Chart Detail,41400141,463,1610612744,Golden State Warriors,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20150418,GSW,NOP,|201939|202691|203084|203110|2738
201939,Stephen Curry,41400141468,Shot Chart Detail,41400141,468,1610612744,Golden State Warriors,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,0,20150418,GSW,NOP,|201939|202691|203084|203110|2738
201939,Stephen Curry,41400141477,Shot Chart Detail,41400141,477,1610612744,Golden State Warriors,4,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20150418,GSW,NOP,|201939|202691|203084|203110|2738
203110,Draymond Green,41400141505,Shot Chart Detail,41400141,505,1610612744,Golden State Warriors,4,1,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20150418,GSW,NOP,|201939|202691|203084|203110|2738
203110,Draymond Green,41400141510,Shot Chart Detail,41400141,510,1610612744,Golden State Warriors,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20150418,GSW,NOP,|101106|201939|202691|203110|2738
202691,Klay Thompson,414001422,Shot Chart Detail,41400142,2,1610612744,Golden State Warriors,1,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20150420,GSW,NOP,|101106|201939|202691|203084|203110
203084,Harrison Barnes,4140014210,Shot Chart Detail,41400142,10,1610612744,Golden State Warriors,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20150420,GSW,NOP,|101106|201939|202691|203084|203110
203084,Harrison Barnes,4140014213,Shot Chart Detail,41400142,13,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20150420,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,4140014216,Shot Chart Detail,41400142,16,1610612744,Golden State Warriors,1,9,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,1,20150420,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,4140014218,Shot Chart Detail,41400142,18,1610612744,Golden State Warriors,1,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20150420,GSW,NOP,|101106|201939|202691|203084|203110
203110,Draymond Green,4140014221,Shot Chart Detail,41400142,21,1610612744,Golden State Warriors,1,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20150420,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,4140014226,Shot Chart Detail,41400142,26,1610612744,Golden State Warriors,1,8,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,1,20150420,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,4140014231,Shot Chart Detail,41400142,31,1610612744,Golden State Warriors,1,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,73,279,1,0,20150420,GSW,NOP,|101106|201939|202691|203084|203110
203110,Draymond Green,4140014236,Shot Chart Detail,41400142,36,1610612744,Golden State Warriors,1,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20150420,GSW,NOP,|101106|201939|202691|203084|203110
201939,Stephen Curry,4140014240,Shot Chart Detail,41400142,40,1610612744,Golden State Warriors,1,6,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20150420,GSW,NOP,|101106|201939|202691|203084|203110
202691,Klay Thompson,4140014256,Shot Chart Detail,41400142,56,1610612744,Golden State Warriors,1,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20150420,GSW,NOP,|101106|201939|202691|203110|2738
101106,Andrew Bogut,4140014260,Shot Chart Detail,41400142,60,1610612744,Golden State Warriors,1,5,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,GSW,NOP,|101106|201939|202691|203110|2738
202691,Klay Thompson,4140014263,Shot Chart Detail,41400142,63,1610612744,Golden State Warriors,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,244,1,0,20150420,GSW,NOP,|101106|201939|202691|203110|2738
201939,Stephen Curry,4140014265,Shot Chart Detail,41400142,65,1610612744,Golden State Warriors,1,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,0,20150420,GSW,NOP,|101106|201939|202691|203110|2738
201939,Stephen Curry,4140014272,Shot Chart Detail,41400142,72,1610612744,Golden State Warriors,1,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20150420,GSW,NOP,|101106|201939|203084|2571|2738
101106,Andrew Bogut,4140014283,Shot Chart Detail,41400142,83,1610612744,Golden State Warriors,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20150420,GSW,NOP,|101106|201939|203084|2571|2738
203084,Harrison Barnes,4140014286,Shot Chart Detail,41400142,86,1610612744,Golden State Warriors,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20150420,GSW,NOP,|101106|201939|203084|2571|2738
2738,Andre Iguodala,4140014288,Shot Chart Detail,41400142,88,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20150420,GSW,NOP,|101106|201939|203084|2571|2738
201939,Stephen Curry,4140014293,Shot Chart Detail,41400142,93,1610612744,Golden State Warriors,1,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20150420,GSW,NOP,|101106|201939|203084|2571|2738
