Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
4,Shot Chart Detail,41400131,40,0,Opponent,1610612764,Washington Wizards,1,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20150418,TOR,WAS,4140013140,|101162|1718|202322|203078|2403
5,Shot Chart Detail,41400131,56,0,Opponent,1610612764,Washington Wizards,1,7,6,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,0,20150418,TOR,WAS,4140013156,|101162|1718|202322|203078|2403
6,Shot Chart Detail,41400131,58,0,Opponent,1610612764,Washington Wizards,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0,20150418,TOR,WAS,4140013158,|101162|1718|202322|203078|2403
7,Shot Chart Detail,41400131,192,0,Opponent,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,1,20150418,TOR,WAS,41400131192,|101162|1718|202322|203078|203490
8,Shot Chart Detail,41400131,194,0,Opponent,1610612764,Washington Wizards,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20150418,TOR,WAS,41400131194,|101162|1718|202322|203078|203490
9,Shot Chart Detail,41400131,208,0,Opponent,1610612764,Washington Wizards,2,4,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,3,1,1,20150418,TOR,WAS,41400131208,|101162|1718|202322|203078|203490
10,Shot Chart Detail,41400131,212,0,Opponent,1610612764,Washington Wizards,2,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20150418,TOR,WAS,41400131212,|101162|1718|202322|203078|203490
11,Shot Chart Detail,41400131,223,0,Opponent,1610612764,Washington Wizards,2,2,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20150418,TOR,WAS,41400131223,|101162|1718|202322|203078|203490
12,Shot Chart Detail,41400131,233,0,Opponent,1610612764,Washington Wizards,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,0,20150418,TOR,WAS,41400131233,|101162|1718|202322|203078|203490
13,Shot Chart Detail,41400131,239,0,Opponent,1610612764,Washington Wizards,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150418,TOR,WAS,41400131239,|101162|1718|202322|203078|203490
14,Shot Chart Detail,41400131,263,0,Opponent,1610612764,Washington Wizards,3,11,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0,20150418,TOR,WAS,41400131263,|101162|1718|202322|203078|2403
15,Shot Chart Detail,41400131,267,0,Opponent,1610612764,Washington Wizards,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20150418,TOR,WAS,41400131267,|101162|1718|202322|203078|2403
16,Shot Chart Detail,41400131,275,0,Opponent,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20150418,TOR,WAS,41400131275,|101162|1718|202322|203078|2403
17,Shot Chart Detail,41400131,277,0,Opponent,1610612764,Washington Wizards,3,10,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20150418,TOR,WAS,41400131277,|101162|1718|202322|203078|2403
18,Shot Chart Detail,41400131,280,0,Opponent,1610612764,Washington Wizards,3,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20150418,TOR,WAS,41400131280,|101162|1718|202322|203078|2403
19,Shot Chart Detail,41400131,287,0,Opponent,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20150418,TOR,WAS,41400131287,|101162|1718|202322|203078|2403
20,Shot Chart Detail,41400131,290,0,Opponent,1610612764,Washington Wizards,3,8,0,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20150418,TOR,WAS,41400131290,|101162|1718|202322|203078|2403
21,Shot Chart Detail,41400131,293,0,Opponent,1610612764,Washington Wizards,3,7,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20150418,TOR,WAS,41400131293,|101162|1718|202322|203078|2403
22,Shot Chart Detail,41400131,298,0,Opponent,1610612764,Washington Wizards,3,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20150418,TOR,WAS,41400131298,|101162|1718|202322|203078|2403
23,Shot Chart Detail,41400131,300,0,Opponent,1610612764,Washington Wizards,3,6,51,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150418,TOR,WAS,41400131300,|101162|1718|202322|203078|2403
24,Shot Chart Detail,41400131,304,0,Opponent,1610612764,Washington Wizards,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,77,1,0,20150418,TOR,WAS,41400131304,|101162|1718|202322|203078|2403
25,Shot Chart Detail,41400131,308,0,Opponent,1610612764,Washington Wizards,3,6,4,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20150418,TOR,WAS,41400131308,|101162|1718|202322|203078|2403
26,Shot Chart Detail,41400131,315,0,Opponent,1610612764,Washington Wizards,3,5,28,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,1,1,0,20150418,TOR,WAS,41400131315,|101162|1718|202322|203078|2400
27,Shot Chart Detail,41400131,319,0,Opponent,1610612764,Washington Wizards,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20150418,TOR,WAS,41400131319,|101162|1718|202322|203078|2400
28,Shot Chart Detail,41400131,322,0,Opponent,1610612764,Washington Wizards,3,4,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20150418,TOR,WAS,41400131322,|101162|1718|202322|203078|2400
29,Shot Chart Detail,41400131,327,0,Opponent,1610612764,Washington Wizards,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20150418,TOR,WAS,41400131327,|101162|202322|203078|203490|2400
30,Shot Chart Detail,41400131,329,0,Opponent,1610612764,Washington Wizards,3,3,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20150418,TOR,WAS,41400131329,|101162|202322|203078|203490|2400
31,Shot Chart Detail,41400131,333,0,Opponent,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20150418,TOR,WAS,41400131333,|101162|202322|203078|203490|2400
32,Shot Chart Detail,41400131,335,0,Opponent,1610612764,Washington Wizards,3,2,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20150418,TOR,WAS,41400131335,|101162|202322|203078|203490|2400
33,Shot Chart Detail,41400131,439,0,Opponent,1610612764,Washington Wizards,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20150418,TOR,WAS,41400131439,|101162|1718|202322|203078|203490
34,Shot Chart Detail,41400131,443,0,Opponent,1610612764,Washington Wizards,4,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20150418,TOR,WAS,41400131443,|101162|1718|202322|203078|203490
35,Shot Chart Detail,41400131,450,0,Opponent,1610612764,Washington Wizards,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20150418,TOR,WAS,41400131450,|101162|1718|202322|203078|203490
36,Shot Chart Detail,41400131,458,0,Opponent,1610612764,Washington Wizards,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20150418,TOR,WAS,41400131458,|101162|1718|202322|203078|203490
37,Shot Chart Detail,41400131,468,0,Opponent,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,235,1,0,20150418,TOR,WAS,41400131468,|101162|1718|202322|203078|2400
38,Shot Chart Detail,41400131,472,0,Opponent,1610612764,Washington Wizards,4,1,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20150418,TOR,WAS,41400131472,|101162|1718|202322|203078|2400
39,Shot Chart Detail,41400131,480,0,Opponent,1610612764,Washington Wizards,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20150418,TOR,WAS,41400131480,|101162|1718|202322|203078|2400
40,Shot Chart Detail,41400131,478,0,Opponent,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150418,TOR,WAS,41400131478,|101162|1718|202322|203078|2400
41,Shot Chart Detail,41400131,489,0,Opponent,1610612764,Washington Wizards,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,1,20150418,TOR,WAS,41400131489,|101162|1718|202322|203078|203490
42,Shot Chart Detail,41400131,502,0,Opponent,1610612764,Washington Wizards,4,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20150418,TOR,WAS,41400131502,|101162|1718|202322|203078|203490
43,Shot Chart Detail,41400132,2,0,Opponent,1610612764,Washington Wizards,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20150421,TOR,WAS,414001322,|101162|1718|202322|203078|2403
44,Shot Chart Detail,41400132,6,0,Opponent,1610612764,Washington Wizards,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,181,1,1,20150421,TOR,WAS,414001326,|101162|1718|202322|203078|2403
45,Shot Chart Detail,41400132,9,0,Opponent,1610612764,Washington Wizards,1,10,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,140,1,0,20150421,TOR,WAS,414001329,|101162|1718|202322|203078|2403
46,Shot Chart Detail,41400132,22,0,Opponent,1610612764,Washington Wizards,1,10,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20150421,TOR,WAS,4140013222,|101162|1718|202322|203078|2403
47,Shot Chart Detail,41400132,28,0,Opponent,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20150421,TOR,WAS,4140013228,|101162|1718|202322|203078|2403
48,Shot Chart Detail,41400132,30,0,Opponent,1610612764,Washington Wizards,1,9,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20150421,TOR,WAS,4140013230,|101162|1718|202322|203078|2403
49,Shot Chart Detail,41400132,34,0,Opponent,1610612764,Washington Wizards,1,9,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,142,1,0,20150421,TOR,WAS,4140013234,|101162|1718|202322|203078|2403
50,Shot Chart Detail,41400132,40,0,Opponent,1610612764,Washington Wizards,1,8,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20150421,TOR,WAS,4140013240,|101162|1718|202322|203078|2403
51,Shot Chart Detail,41400132,45,0,Opponent,1610612764,Washington Wizards,1,7,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20150421,TOR,WAS,4140013245,|101162|1718|202322|203078|2403
52,Shot Chart Detail,41400132,48,0,Opponent,1610612764,Washington Wizards,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20150421,TOR,WAS,4140013248,|101162|1718|202322|203078|2403
53,Shot Chart Detail,41400132,50,0,Opponent,1610612764,Washington Wizards,1,6,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20150421,TOR,WAS,4140013250,|101162|1718|202322|203078|2403
54,Shot Chart Detail,41400132,58,0,Opponent,1610612764,Washington Wizards,1,6,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20150421,TOR,WAS,4140013258,|101162|1718|202322|203078|2403
55,Shot Chart Detail,41400132,60,0,Opponent,1610612764,Washington Wizards,1,5,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,0,20150421,TOR,WAS,4140013260,|101162|1718|202322|203078|2403
56,Shot Chart Detail,41400132,61,0,Opponent,1610612764,Washington Wizards,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20150421,TOR,WAS,4140013261,|101162|1718|202322|203078|2403
57,Shot Chart Detail,41400132,68,0,Opponent,1610612764,Washington Wizards,1,4,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,0,20150421,TOR,WAS,4140013268,|101162|1718|202322|203078|2400
58,Shot Chart Detail,41400132,78,0,Opponent,1610612764,Washington Wizards,1,4,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20150421,TOR,WAS,4140013278,|101162|202322|203078|203490|2400
59,Shot Chart Detail,41400132,81,0,Opponent,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20150421,TOR,WAS,4140013281,|101162|202322|203078|203490|2400
60,Shot Chart Detail,41400132,85,0,Opponent,1610612764,Washington Wizards,1,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20150421,TOR,WAS,4140013285,|101162|202322|203078|203490|2400
61,Shot Chart Detail,41400132,92,0,Opponent,1610612764,Washington Wizards,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20150421,TOR,WAS,4140013292,|101162|201196|202322|203490|2400
62,Shot Chart Detail,41400132,118,0,Opponent,1610612764,Washington Wizards,1,1,11,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20150421,TOR,WAS,41400132118,|101162|201196|202322|203490|2400
63,Shot Chart Detail,41400132,121,0,Opponent,1610612764,Washington Wizards,1,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20150421,TOR,WAS,41400132121,|101162|201196|202322|203490|2400
64,Shot Chart Detail,41400132,131,0,Opponent,1610612764,Washington Wizards,1,0,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20150421,TOR,WAS,41400132131,|101162|201196|202322|203490|2400
65,Shot Chart Detail,41400132,137,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Bank shot,,Backcourt,Back Court(BC),Back Court Shot,57,-8,574,1,0,20150421,TOR,WAS,41400132137,|101162|201196|202322|203490|2400
66,Shot Chart Detail,41400132,217,0,Opponent,1610612764,Washington Wizards,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20150421,TOR,WAS,41400132217,|101162|1718|202322|203078|203490
67,Shot Chart Detail,41400132,231,0,Opponent,1610612764,Washington Wizards,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20150421,TOR,WAS,41400132231,|101162|1718|202322|203078|203490
68,Shot Chart Detail,41400132,284,0,Opponent,1610612764,Washington Wizards,3,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20150421,TOR,WAS,41400132284,|101162|1718|202322|203078|2403
69,Shot Chart Detail,41400132,289,0,Opponent,1610612764,Washington Wizards,3,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20150421,TOR,WAS,41400132289,|101162|1718|202322|203078|2403
70,Shot Chart Detail,41400132,292,0,Opponent,1610612764,Washington Wizards,3,10,13,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,97,1,1,20150421,TOR,WAS,41400132292,|101162|1718|202322|203078|2403
71,Shot Chart Detail,41400132,295,0,Opponent,1610612764,Washington Wizards,3,9,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,50,1,1,20150421,TOR,WAS,41400132295,|101162|1718|202322|203078|2403
72,Shot Chart Detail,41400132,297,0,Opponent,1610612764,Washington Wizards,3,9,12,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20150421,TOR,WAS,41400132297,|101162|1718|202322|203078|2403
73,Shot Chart Detail,41400132,299,0,Opponent,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,1,20150421,TOR,WAS,41400132299,|101162|1718|202322|203078|2403
74,Shot Chart Detail,41400132,309,0,Opponent,1610612764,Washington Wizards,3,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,0,20150421,TOR,WAS,41400132309,|101162|1718|202322|203078|2403
75,Shot Chart Detail,41400132,313,0,Opponent,1610612764,Washington Wizards,3,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,0,20150421,TOR,WAS,41400132313,|101162|1718|202322|203078|2403
76,Shot Chart Detail,41400132,324,0,Opponent,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-34,200,1,0,20150421,TOR,WAS,41400132324,|101162|1718|202322|203078|2403
77,Shot Chart Detail,41400132,477,0,Opponent,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,1,1,0,20150421,TOR,WAS,41400132477,|101162|202322|203078|203490|2400
78,Shot Chart Detail,41400132,480,0,Opponent,1610612764,Washington Wizards,4,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20150421,TOR,WAS,41400132480,|101162|202322|203078|203490|2400
79,Shot Chart Detail,41400132,482,0,Opponent,1610612764,Washington Wizards,4,6,53,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150421,TOR,WAS,41400132482,|101162|202322|203078|203490|2400
80,Shot Chart Detail,41400132,484,0,Opponent,1610612764,Washington Wizards,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20150421,TOR,WAS,41400132484,|101162|202322|203078|203490|2400
81,Shot Chart Detail,41400132,494,0,Opponent,1610612764,Washington Wizards,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,0,20150421,TOR,WAS,41400132494,|101162|1718|202322|203078|203490
82,Shot Chart Detail,41400132,496,0,Opponent,1610612764,Washington Wizards,4,5,38,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20150421,TOR,WAS,41400132496,|101162|1718|202322|203078|203490
83,Shot Chart Detail,41400132,507,0,Opponent,1610612764,Washington Wizards,4,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20150421,TOR,WAS,41400132507,|101162|1718|202322|203078|203490
84,Shot Chart Detail,41400132,511,0,Opponent,1610612764,Washington Wizards,4,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20150421,TOR,WAS,41400132511,|101162|1718|202322|203078|203490
85,Shot Chart Detail,41400132,515,0,Opponent,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,1,20150421,TOR,WAS,41400132515,|101162|1718|202322|203078|203490
86,Shot Chart Detail,41400132,529,0,Opponent,1610612764,Washington Wizards,4,2,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,TOR,WAS,41400132529,|101162|1718|202322|203078|203490
87,Shot Chart Detail,41400132,535,0,Opponent,1610612764,Washington Wizards,4,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20150421,TOR,WAS,41400132535,|101162|1718|202322|203078|203490
88,Shot Chart Detail,41400132,541,0,Opponent,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20150421,TOR,WAS,41400132541,|101162|1718|202322|203078|203490
89,Shot Chart Detail,41400132,544,0,Opponent,1610612764,Washington Wizards,4,1,4,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20150421,TOR,WAS,41400132544,|101162|1718|202322|203078|203490
90,Shot Chart Detail,41400133,3,0,Opponent,1610612764,Washington Wizards,1,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,89,1,0,20150424,WAS,TOR,414001333,|101162|1718|202322|203078|2403
91,Shot Chart Detail,41400133,8,0,Opponent,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20150424,WAS,TOR,414001338,|101162|1718|202322|203078|2403
92,Shot Chart Detail,41400133,10,0,Opponent,1610612764,Washington Wizards,1,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150424,WAS,TOR,4140013310,|101162|1718|202322|203078|2403
93,Shot Chart Detail,41400133,13,0,Opponent,1610612764,Washington Wizards,1,10,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20150424,WAS,TOR,4140013313,|101162|1718|202322|203078|2403
94,Shot Chart Detail,41400133,16,0,Opponent,1610612764,Washington Wizards,1,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20150424,WAS,TOR,4140013316,|101162|1718|202322|203078|2403
95,Shot Chart Detail,41400133,19,0,Opponent,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20150424,WAS,TOR,4140013319,|101162|1718|202322|203078|2403
96,Shot Chart Detail,41400133,22,0,Opponent,1610612764,Washington Wizards,1,8,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20150424,WAS,TOR,4140013322,|101162|1718|202322|203078|2403
