PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201933,Blake Griffin,414001617,Shot Chart Detail,41400161,7,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,4140016110,Shot Chart Detail,41400161,10,1610612746,Los Angeles Clippers,1,10,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
200755,JJ Redick,4140016114,Shot Chart Detail,41400161,14,1610612746,Los Angeles Clippers,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,168,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
101108,Chris Paul,4140016118,Shot Chart Detail,41400161,18,1610612746,Los Angeles Clippers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
2440,Matt Barnes,4140016126,Shot Chart Detail,41400161,26,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,4140016131,Shot Chart Detail,41400161,31,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
200755,JJ Redick,4140016139,Shot Chart Detail,41400161,39,1610612746,Los Angeles Clippers,1,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,192,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
200755,JJ Redick,4140016144,Shot Chart Detail,41400161,44,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,4140016147,Shot Chart Detail,41400161,47,1610612746,Los Angeles Clippers,1,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,4140016159,Shot Chart Detail,41400161,59,1610612746,Los Angeles Clippers,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
2440,Matt Barnes,4140016163,Shot Chart Detail,41400161,63,1610612746,Los Angeles Clippers,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
101108,Chris Paul,4140016170,Shot Chart Detail,41400161,70,1610612746,Los Angeles Clippers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,4140016183,Shot Chart Detail,41400161,83,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,4140016191,Shot Chart Detail,41400161,91,1610612746,Los Angeles Clippers,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2037
200755,JJ Redick,41400161104,Shot Chart Detail,41400161,104,1610612746,Los Angeles Clippers,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20150419,LAC,SAS,|101108|200755|201175|201933|2037
201933,Blake Griffin,41400161109,Shot Chart Detail,41400161,109,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20150419,LAC,SAS,|101108|201175|201933|203085|2037
101108,Chris Paul,41400161120,Shot Chart Detail,41400161,120,1610612746,Los Angeles Clippers,1,2,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20150419,LAC,SAS,|101108|201175|201933|203085|2037
201933,Blake Griffin,41400161123,Shot Chart Detail,41400161,123,1610612746,Los Angeles Clippers,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,192,1,0,20150419,LAC,SAS,|101108|201175|201933|203085|2037
2037,Jamal Crawford,41400161132,Shot Chart Detail,41400161,132,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20150419,LAC,SAS,|201175|201933|203085|2037|2045
2037,Jamal Crawford,41400161157,Shot Chart Detail,41400161,157,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,77,1,1,20150419,LAC,SAS,|200755|201150|203085|2037|2045
201175,Glen Davis,41400161167,Shot Chart Detail,41400161,167,1610612746,Los Angeles Clippers,2,10,56,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20150419,LAC,SAS,|201150|201175|203085|2037|2045
2037,Jamal Crawford,41400161170,Shot Chart Detail,41400161,170,1610612746,Los Angeles Clippers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,0,20150419,LAC,SAS,|201150|201175|203085|2037|2045
2037,Jamal Crawford,41400161181,Shot Chart Detail,41400161,181,1610612746,Los Angeles Clippers,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2037
201933,Blake Griffin,41400161195,Shot Chart Detail,41400161,195,1610612746,Los Angeles Clippers,2,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
101108,Chris Paul,41400161198,Shot Chart Detail,41400161,198,1610612746,Los Angeles Clippers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
200755,JJ Redick,41400161202,Shot Chart Detail,41400161,202,1610612746,Los Angeles Clippers,2,7,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,28,205,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
200755,JJ Redick,41400161206,Shot Chart Detail,41400161,206,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,190,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
101108,Chris Paul,41400161213,Shot Chart Detail,41400161,213,1610612746,Los Angeles Clippers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,94,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
201933,Blake Griffin,41400161216,Shot Chart Detail,41400161,216,1610612746,Los Angeles Clippers,2,6,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
2440,Matt Barnes,41400161218,Shot Chart Detail,41400161,218,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20150419,LAC,SAS,|101108|200755|201599|201933|2440
101108,Chris Paul,41400161229,Shot Chart Detail,41400161,229,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20150419,LAC,SAS,|101108|200755|201599|201933|2440
