GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400141,49,0,Opponent,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,0,20150418,GSW,NOP,4140014149,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400141,53,0,Opponent,1610612740,New Orleans Pelicans,1,5,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20150418,GSW,NOP,4140014153,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400141,63,0,Opponent,1610612740,New Orleans Pelicans,1,4,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20150418,GSW,NOP,4140014163,|201569|201600|201936|201950|203076,0
Shot Chart Detail,41400141,136,0,Opponent,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20150418,GSW,NOP,41400141136,|201569|201583|201967|202708|203076,1
Shot Chart Detail,41400141,138,0,Opponent,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20150418,GSW,NOP,41400141138,|201569|201583|201967|202708|203076,0
Shot Chart Detail,41400141,145,0,Opponent,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20150418,GSW,NOP,41400141145,|201569|201583|201967|202708|203076,0
Shot Chart Detail,41400141,154,0,Opponent,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20150418,GSW,NOP,41400141154,|201569|201583|202347|202708|203076,1
Shot Chart Detail,41400141,156,0,Opponent,1610612740,New Orleans Pelicans,2,6,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20150418,GSW,NOP,41400141156,|201569|201583|202347|202708|203076,1
Shot Chart Detail,41400141,159,0,Opponent,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,41400141159,|201569|201583|202347|202708|203076,1
Shot Chart Detail,41400141,168,0,Opponent,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150418,GSW,NOP,41400141168,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400141,170,0,Opponent,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20150418,GSW,NOP,41400141170,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400141,180,0,Opponent,1610612740,New Orleans Pelicans,2,5,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20150418,GSW,NOP,41400141180,|201569|201600|202347|202708|203076,1
Shot Chart Detail,41400141,185,0,Opponent,1610612740,New Orleans Pelicans,2,3,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20150418,GSW,NOP,41400141185,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,196,0,Opponent,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20150418,GSW,NOP,41400141196,|201569|201600|201950|202347|203076,1
Shot Chart Detail,41400141,198,0,Opponent,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,261,1,0,20150418,GSW,NOP,41400141198,|201569|201600|201950|202347|203076,0
Shot Chart Detail,41400141,201,0,Opponent,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20150418,GSW,NOP,41400141201,|201569|201600|201950|202347|203076,0
Shot Chart Detail,41400141,210,0,Opponent,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20150418,GSW,NOP,41400141210,|201569|201600|201950|202347|203076,1
Shot Chart Detail,41400141,215,0,Opponent,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20150418,GSW,NOP,41400141215,|201569|201583|201950|202347|203076,0
Shot Chart Detail,41400141,220,0,Opponent,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20150418,GSW,NOP,41400141220,|201569|201583|201950|202347|203076,0
Shot Chart Detail,41400141,221,0,Opponent,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,41400141221,|201569|201583|201950|202347|203076,0
Shot Chart Detail,41400141,227,0,Opponent,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150418,GSW,NOP,41400141227,|201569|201583|201950|202347|203076,0
Shot Chart Detail,41400141,242,0,Opponent,1610612740,New Orleans Pelicans,3,11,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20150418,GSW,NOP,41400141242,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,245,0,Opponent,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20150418,GSW,NOP,41400141245,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,246,0,Opponent,1610612740,New Orleans Pelicans,3,11,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150418,GSW,NOP,41400141246,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,251,0,Opponent,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20150418,GSW,NOP,41400141251,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,256,0,Opponent,1610612740,New Orleans Pelicans,3,10,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,266,1,1,20150418,GSW,NOP,41400141256,|201569|201600|202347|202708|203076,1
Shot Chart Detail,41400141,267,0,Opponent,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20150418,GSW,NOP,41400141267,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,271,0,Opponent,1610612740,New Orleans Pelicans,3,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20150418,GSW,NOP,41400141271,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,294,0,Opponent,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20150418,GSW,NOP,41400141294,|201569|201583|201600|202347|202708,0
Shot Chart Detail,41400141,299,0,Opponent,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,41400141299,|201569|201583|201600|202347|202708,1
Shot Chart Detail,41400141,301,0,Opponent,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20150418,GSW,NOP,41400141301,|201569|201583|201600|202347|202708,1
Shot Chart Detail,41400141,311,0,Opponent,1610612740,New Orleans Pelicans,3,5,43,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,GSW,NOP,41400141311,|201569|201583|201967|202347|202708,1
Shot Chart Detail,41400141,328,0,Opponent,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20150418,GSW,NOP,41400141328,|201569|201583|201950|201967|202708,0
Shot Chart Detail,41400141,331,0,Opponent,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20150418,GSW,NOP,41400141331,|201569|201583|201950|201967|202708,0
Shot Chart Detail,41400141,338,0,Opponent,1610612740,New Orleans Pelicans,3,4,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,7,249,1,1,20150418,GSW,NOP,41400141338,|201569|201583|201950|201967|202708,0
Shot Chart Detail,41400141,341,0,Opponent,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20150418,GSW,NOP,41400141341,|201569|201583|201950|201967|202708,1
Shot Chart Detail,41400141,345,0,Opponent,1610612740,New Orleans Pelicans,3,3,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,0,20150418,GSW,NOP,41400141345,|201569|201583|201950|201967|202708,0
Shot Chart Detail,41400141,347,0,Opponent,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20150418,GSW,NOP,41400141347,|201569|201583|201950|201967|202708,0
Shot Chart Detail,41400141,416,0,Opponent,1610612740,New Orleans Pelicans,4,8,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,1,20150418,GSW,NOP,41400141416,|201569|201950|201967|202347|203076,1
Shot Chart Detail,41400141,438,0,Opponent,1610612740,New Orleans Pelicans,4,6,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20150418,GSW,NOP,41400141438,|201569|201600|201950|202347|203076,0
Shot Chart Detail,41400141,446,0,Opponent,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20150418,GSW,NOP,41400141446,|201569|201600|202347|202708|203076,0
Shot Chart Detail,41400141,459,0,Opponent,1610612740,New Orleans Pelicans,4,4,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20150418,GSW,NOP,41400141459,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400141,463,0,Opponent,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20150418,GSW,NOP,41400141463,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400141,468,0,Opponent,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,0,20150418,GSW,NOP,41400141468,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400141,477,0,Opponent,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20150418,GSW,NOP,41400141477,|201569|201583|202347|202708|203076,1
Shot Chart Detail,41400141,505,0,Opponent,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20150418,GSW,NOP,41400141505,|201569|201583|202347|202708|203076,1
Shot Chart Detail,41400141,510,0,Opponent,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20150418,GSW,NOP,41400141510,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400142,2,0,Opponent,1610612740,New Orleans Pelicans,1,11,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,1,20150420,GSW,NOP,414001422,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,10,0,Opponent,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20150420,GSW,NOP,4140014210,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,13,0,Opponent,1610612740,New Orleans Pelicans,1,10,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20150420,GSW,NOP,4140014213,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,16,0,Opponent,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,1,20150420,GSW,NOP,4140014216,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,18,0,Opponent,1610612740,New Orleans Pelicans,1,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20150420,GSW,NOP,4140014218,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,21,0,Opponent,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,1,20150420,GSW,NOP,4140014221,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,26,0,Opponent,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,1,20150420,GSW,NOP,4140014226,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,31,0,Opponent,1610612740,New Orleans Pelicans,1,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,73,279,1,0,20150420,GSW,NOP,4140014231,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,36,0,Opponent,1610612740,New Orleans Pelicans,1,6,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20150420,GSW,NOP,4140014236,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,40,0,Opponent,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20150420,GSW,NOP,4140014240,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,56,0,Opponent,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20150420,GSW,NOP,4140014256,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,60,0,Opponent,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,GSW,NOP,4140014260,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,63,0,Opponent,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,244,1,0,20150420,GSW,NOP,4140014263,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,65,0,Opponent,1610612740,New Orleans Pelicans,1,4,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,0,20150420,GSW,NOP,4140014265,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,72,0,Opponent,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20150420,GSW,NOP,4140014272,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400142,83,0,Opponent,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20150420,GSW,NOP,4140014283,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400142,86,0,Opponent,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20150420,GSW,NOP,4140014286,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400142,88,0,Opponent,1610612740,New Orleans Pelicans,1,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20150420,GSW,NOP,4140014288,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400142,93,0,Opponent,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,0,20150420,GSW,NOP,4140014293,|201569|201583|202347|202708|203076,0
Shot Chart Detail,41400142,105,0,Opponent,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20150420,GSW,NOP,41400142105,|201569|201583|201967|202708|203076,0
Shot Chart Detail,41400142,107,0,Opponent,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20150420,GSW,NOP,41400142107,|201569|201583|201967|202708|203076,0
Shot Chart Detail,41400142,111,0,Opponent,1610612740,New Orleans Pelicans,1,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150420,GSW,NOP,41400142111,|201569|201583|201967|202708|203076,1
Shot Chart Detail,41400142,167,0,Opponent,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20150420,GSW,NOP,41400142167,|201569|201936|201967|202347|203076,1
Shot Chart Detail,41400142,169,0,Opponent,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20150420,GSW,NOP,41400142169,|201569|201936|201967|202347|203076,1
Shot Chart Detail,41400142,183,0,Opponent,1610612740,New Orleans Pelicans,2,3,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20150420,GSW,NOP,41400142183,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,196,0,Opponent,1610612740,New Orleans Pelicans,2,2,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,1,20150420,GSW,NOP,41400142196,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,199,0,Opponent,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20150420,GSW,NOP,41400142199,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,224,0,Opponent,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20150420,GSW,NOP,41400142224,|201569|201583|201936|202347|203076,1
Shot Chart Detail,41400142,227,0,Opponent,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,1,20150420,GSW,NOP,41400142227,|201569|201583|201936|202347|203076,0
Shot Chart Detail,41400142,236,0,Opponent,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20150420,GSW,NOP,41400142236,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,238,0,Opponent,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,1,20150420,GSW,NOP,41400142238,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,241,0,Opponent,1610612740,New Orleans Pelicans,3,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20150420,GSW,NOP,41400142241,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,243,0,Opponent,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20150420,GSW,NOP,41400142243,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,250,0,Opponent,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,173,1,1,20150420,GSW,NOP,41400142250,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,255,0,Opponent,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,1,20150420,GSW,NOP,41400142255,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,262,0,Opponent,1610612740,New Orleans Pelicans,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20150420,GSW,NOP,41400142262,|201569|201600|201936|202347|203076,1
Shot Chart Detail,41400142,276,0,Opponent,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,0,20150420,GSW,NOP,41400142276,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,284,0,Opponent,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20150420,GSW,NOP,41400142284,|201569|201600|201936|202347|203076,0
Shot Chart Detail,41400142,298,0,Opponent,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20150420,GSW,NOP,41400142298,|201569|201600|201936|202708|203076,0
Shot Chart Detail,41400142,306,0,Opponent,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20150420,GSW,NOP,41400142306,|201569|201600|201936|202708|203076,1
Shot Chart Detail,41400142,314,0,Opponent,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,15,1,1,20150420,GSW,NOP,41400142314,|201569|201582|201936|202708|203076,1
Shot Chart Detail,41400142,318,0,Opponent,1610612740,New Orleans Pelicans,3,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,0,20150420,GSW,NOP,41400142318,|201569|201582|201936|202708|203076,0
Shot Chart Detail,41400142,380,0,Opponent,1610612740,New Orleans Pelicans,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20150420,GSW,NOP,41400142380,|201569|201967|202347|202708|203076,0
Shot Chart Detail,41400142,381,0,Opponent,1610612740,New Orleans Pelicans,4,11,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,0,20150420,GSW,NOP,41400142381,|201569|201967|202347|202708|203076,0
Shot Chart Detail,41400142,386,0,Opponent,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150420,GSW,NOP,41400142386,|201569|201967|202347|202708|203076,1
