PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101141,Ersan Ilyasova,4140012196,Shot Chart Detail,41400121,96,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20150418,CHI,MIL,|101141|201564|201573|203089|203507,0
201573,Jerryd Bayless,4140012198,Shot Chart Detail,41400121,98,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,60,1,1,20150418,CHI,MIL,|101141|201564|201573|203089|203507,1
203507,Giannis Antetokounmpo,41400121101,Shot Chart Detail,41400121,101,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20150418,CHI,MIL,|101141|201564|201573|203089|203507,0
201162,Jared Dudley,41400121112,Shot Chart Detail,41400121,112,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203507,0
201564,O.J. Mayo,41400121115,Shot Chart Detail,41400121,115,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203507,0
203507,Giannis Antetokounmpo,41400121142,Shot Chart Detail,41400121,142,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20150418,CHI,MIL,|201162|201564|201573|203089|203507,1
201573,Jerryd Bayless,41400121144,Shot Chart Detail,41400121,144,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,145,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203507,0
203089,John Henson,41400121156,Shot Chart Detail,41400121,156,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20150418,CHI,MIL,|201162|201564|203089|203487|203507,1
203487,Michael Carter-Williams,41400121168,Shot Chart Detail,41400121,168,1610612749,Milwaukee Bucks,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,0,20150418,CHI,MIL,|201162|201564|203089|203487|203507,0
201162,Jared Dudley,41400121170,Shot Chart Detail,41400121,170,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,197,1,1,20150418,CHI,MIL,|201162|201564|203089|203487|203507,1
203487,Michael Carter-Williams,41400121173,Shot Chart Detail,41400121,173,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20150418,CHI,MIL,|201162|201564|203089|203487|203507,0
203507,Giannis Antetokounmpo,41400121182,Shot Chart Detail,41400121,182,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20150418,CHI,MIL,|201162|201564|203487|203507|2585,0
203507,Giannis Antetokounmpo,41400121192,Shot Chart Detail,41400121,192,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150418,CHI,MIL,|201162|201564|203487|203507|2585,0
203487,Michael Carter-Williams,41400121186,Shot Chart Detail,41400121,186,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,0,20150418,CHI,MIL,|201162|201564|203487|203507|2585,0
203114,Khris Middleton,41400121202,Shot Chart Detail,41400121,202,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,41400121204,Shot Chart Detail,41400121,204,1610612749,Milwaukee Bucks,2,5,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,41400121206,Shot Chart Detail,41400121,206,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,41400121210,Shot Chart Detail,41400121,210,1610612749,Milwaukee Bucks,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,86,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,41400121214,Shot Chart Detail,41400121,214,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-3,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203507,Giannis Antetokounmpo,41400121218,Shot Chart Detail,41400121,218,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,137,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400121230,Shot Chart Detail,41400121,230,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,41400121232,Shot Chart Detail,41400121,232,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400121234,Shot Chart Detail,41400121,234,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203487,Michael Carter-Williams,41400121245,Shot Chart Detail,41400121,245,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
101141,Ersan Ilyasova,41400121264,Shot Chart Detail,41400121,264,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203487,Michael Carter-Williams,41400121278,Shot Chart Detail,41400121,278,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20150418,CHI,MIL,|101141|201564|203089|203114|203487,0
203089,John Henson,41400121279,Shot Chart Detail,41400121,279,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|101141|201564|203089|203114|203487,0
203114,Khris Middleton,41400121303,Shot Chart Detail,41400121,303,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,41400121305,Shot Chart Detail,41400121,305,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,41400121314,Shot Chart Detail,41400121,314,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,220,1,1,20150418,CHI,MIL,|101141|203114|203487|203507|2585,1
2585,Zaza Pachulia,41400121316,Shot Chart Detail,41400121,316,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,41400121319,Shot Chart Detail,41400121,319,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,56,1,1,20150418,CHI,MIL,|101141|203114|203487|203507|2585,1
203114,Khris Middleton,41400121323,Shot Chart Detail,41400121,323,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,0,20150418,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,41400121332,Shot Chart Detail,41400121,332,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150418,CHI,MIL,|101141|203089|203114|203487|203507,1
203114,Khris Middleton,41400121337,Shot Chart Detail,41400121,337,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203114,Khris Middleton,41400121344,Shot Chart Detail,41400121,344,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203487,Michael Carter-Williams,41400121348,Shot Chart Detail,41400121,348,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20150418,CHI,MIL,|101141|201564|203089|203114|203487,0
201564,O.J. Mayo,41400121351,Shot Chart Detail,41400121,351,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20150418,CHI,MIL,|101141|201564|203089|203114|203487,1
101141,Ersan Ilyasova,41400121361,Shot Chart Detail,41400121,361,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20150418,CHI,MIL,|101141|201564|203089|203114|203487,0
203089,John Henson,41400121367,Shot Chart Detail,41400121,367,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|101141|201564|201573|203089|203487,1
203487,Michael Carter-Williams,41400121371,Shot Chart Detail,41400121,371,1610612749,Milwaukee Bucks,3,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20150418,CHI,MIL,|101141|201564|201573|203089|203487,0
203089,John Henson,41400121372,Shot Chart Detail,41400121,372,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|101141|201564|201573|203089|203487,0
203487,Michael Carter-Williams,41400121375,Shot Chart Detail,41400121,375,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20150418,CHI,MIL,|101141|201564|201573|203089|203487,0
101141,Ersan Ilyasova,41400121383,Shot Chart Detail,41400121,383,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,0,20150418,CHI,MIL,|101141|201564|201573|203089|203487,0
201564,O.J. Mayo,41400121392,Shot Chart Detail,41400121,392,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
201564,O.J. Mayo,41400121401,Shot Chart Detail,41400121,401,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
203114,Khris Middleton,41400121405,Shot Chart Detail,41400121,405,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20150418,CHI,MIL,|201162|201564|201573|203089|203114,1
203089,John Henson,41400121414,Shot Chart Detail,41400121,414,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150418,CHI,MIL,|201162|201564|201573|203089|203114,1
203114,Khris Middleton,41400121431,Shot Chart Detail,41400121,431,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,205,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
201162,Jared Dudley,41400121437,Shot Chart Detail,41400121,437,1610612749,Milwaukee Bucks,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
201573,Jerryd Bayless,41400121444,Shot Chart Detail,41400121,444,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
203114,Khris Middleton,41400121446,Shot Chart Detail,41400121,446,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
201573,Jerryd Bayless,41400121450,Shot Chart Detail,41400121,450,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,184,1,1,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
201564,O.J. Mayo,41400121453,Shot Chart Detail,41400121,453,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
201162,Jared Dudley,41400121455,Shot Chart Detail,41400121,455,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20150418,CHI,MIL,|201162|201564|201573|203089|203114,0
203507,Giannis Antetokounmpo,41400121486,Shot Chart Detail,41400121,486,1610612749,Milwaukee Bucks,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20150418,CHI,MIL,|201564|201573|203114|203507|2585,0
201564,O.J. Mayo,41400121489,Shot Chart Detail,41400121,489,1610612749,Milwaukee Bucks,4,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20150418,CHI,MIL,|201564|201573|203114|203507|2585,0
201573,Jerryd Bayless,41400121492,Shot Chart Detail,41400121,492,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,137,1,0,20150418,CHI,MIL,|201564|201573|203114|203507|2585,0
201573,Jerryd Bayless,41400121500,Shot Chart Detail,41400121,500,1610612749,Milwaukee Bucks,4,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20150418,CHI,MIL,|201564|201573|203487|203507|2585,1
203487,Michael Carter-Williams,41400121505,Shot Chart Detail,41400121,505,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20150418,CHI,MIL,|201564|201573|203487|203507|2585,0
203507,Giannis Antetokounmpo,41400121509,Shot Chart Detail,41400121,509,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,CHI,MIL,|201564|201573|203487|203507|2585,1
101141,Ersan Ilyasova,41400121514,Shot Chart Detail,41400121,514,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20150418,CHI,MIL,|101141|201573|203487|203507|2585,1
101141,Ersan Ilyasova,41400121517,Shot Chart Detail,41400121,517,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20150418,CHI,MIL,|101141|201573|203487|203507|2585,0
2585,Zaza Pachulia,41400121521,Shot Chart Detail,41400121,521,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20150418,CHI,MIL,|101141|201573|203487|203507|2585,0
203089,John Henson,41400121528,Shot Chart Detail,41400121,528,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203114,Khris Middleton,41400121532,Shot Chart Detail,41400121,532,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
101141,Ersan Ilyasova,41400121534,Shot Chart Detail,41400121,534,1610612749,Milwaukee Bucks,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203114,Khris Middleton,41400121536,Shot Chart Detail,41400121,536,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,1,20150418,CHI,MIL,|101141|203089|203114|203487|203507,1
203507,Giannis Antetokounmpo,41400121541,Shot Chart Detail,41400121,541,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203507,Giannis Antetokounmpo,41400121557,Shot Chart Detail,41400121,557,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20150418,CHI,MIL,|101141|203089|203114|203487|203507,0
203507,Giannis Antetokounmpo,414001226,Shot Chart Detail,41400122,6,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
2585,Zaza Pachulia,4140012213,Shot Chart Detail,41400122,13,1610612749,Milwaukee Bucks,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,4140012216,Shot Chart Detail,41400122,16,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
101141,Ersan Ilyasova,4140012221,Shot Chart Detail,41400122,21,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203507,Giannis Antetokounmpo,4140012225,Shot Chart Detail,41400122,25,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,4140012228,Shot Chart Detail,41400122,28,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,4140012231,Shot Chart Detail,41400122,31,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
203114,Khris Middleton,4140012235,Shot Chart Detail,41400122,35,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20150420,CHI,MIL,|101141|203114|203487|203507|2585,1
101141,Ersan Ilyasova,4140012238,Shot Chart Detail,41400122,38,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,99,1,0,20150420,CHI,MIL,|101141|203114|203487|203507|2585,0
