PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1495,Tim Duncan,414001613,Shot Chart Detail,41400161,3,1610612759,San Antonio Spurs,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,414001615,Shot Chart Detail,41400161,5,1610612759,San Antonio Spurs,1,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,414001618,Shot Chart Detail,41400161,8,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,4140016112,Shot Chart Detail,41400161,12,1610612759,San Antonio Spurs,1,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
202695,Kawhi Leonard,4140016116,Shot Chart Detail,41400161,16,1610612759,San Antonio Spurs,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
1495,Tim Duncan,4140016120,Shot Chart Detail,41400161,20,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,1
201168,Tiago Splitter,4140016127,Shot Chart Detail,41400161,27,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201980,Danny Green,4140016129,Shot Chart Detail,41400161,29,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
201168,Tiago Splitter,4140016138,Shot Chart Detail,41400161,38,1610612759,San Antonio Spurs,1,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,1
1495,Tim Duncan,4140016140,Shot Chart Detail,41400161,40,1610612759,San Antonio Spurs,1,7,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20150419,LAC,SAS,|1495|201168|201980|202695|2225,1
2225,Tony Parker,4140016145,Shot Chart Detail,41400161,45,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,0,20150419,LAC,SAS,|1495|201168|201980|202695|2225,0
202695,Kawhi Leonard,4140016158,Shot Chart Detail,41400161,58,1610612759,San Antonio Spurs,1,6,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS,|1495|1938|202695|203382|2225,1
2225,Tony Parker,4140016161,Shot Chart Detail,41400161,61,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20150419,LAC,SAS,|1495|1938|202695|203382|2225,0
1938,Manu Ginobili,4140016172,Shot Chart Detail,41400161,72,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20150419,LAC,SAS,|1495|1938|202695|203382|2225,0
203382,Aron Baynes,4140016174,Shot Chart Detail,41400161,74,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20150419,LAC,SAS,|1495|1938|202695|203382|2225,0
203382,Aron Baynes,4140016185,Shot Chart Detail,41400161,85,1610612759,San Antonio Spurs,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20150419,LAC,SAS,|1938|201980|203382|2225|2564,1
2564,Boris Diaw,41400161118,Shot Chart Detail,41400161,118,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20150419,LAC,SAS,|1938|201980|202709|203382|2564,0
201980,Danny Green,41400161121,Shot Chart Detail,41400161,121,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150419,LAC,SAS,|1938|201980|202709|203382|2564,0
201980,Danny Green,41400161127,Shot Chart Detail,41400161,127,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20150419,LAC,SAS,|1938|201980|202709|203382|2564,0
203382,Aron Baynes,41400161133,Shot Chart Detail,41400161,133,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20150419,LAC,SAS,|1938|201980|202709|203382|2564,0
1938,Manu Ginobili,41400161158,Shot Chart Detail,41400161,158,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-229,350,1,0,20150419,LAC,SAS,|1938|201988|202709|203382|2564,0
201988,Patty Mills,41400161163,Shot Chart Detail,41400161,163,1610612759,San Antonio Spurs,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,1,20150419,LAC,SAS,|1495|1938|201158|201988|2564,1
