PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2730,Dwight Howard,41400151178,Shot Chart Detail,41400151,178,1610612745,Houston Rockets,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20150418,HOU,DAL,|201147|203143|2730|2746|2772
2746,Josh Smith,41400151188,Shot Chart Detail,41400151,188,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20150418,HOU,DAL,|201147|203093|203143|2746|2772
2746,Josh Smith,41400151191,Shot Chart Detail,41400151,191,1610612745,Houston Rockets,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150418,HOU,DAL,|201147|203093|203143|2746|2772
2746,Josh Smith,41400151194,Shot Chart Detail,41400151,194,1610612745,Houston Rockets,2,8,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20150418,HOU,DAL,|201147|203093|203143|2746|2772
201147,Corey Brewer,41400151202,Shot Chart Detail,41400151,202,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,22,1,0,20150418,HOU,DAL,|201147|203093|203143|2746|2772
2746,Josh Smith,41400151205,Shot Chart Detail,41400151,205,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20150418,HOU,DAL,|201147|203093|203143|2746|2772
2746,Josh Smith,41400151225,Shot Chart Detail,41400151,225,1610612745,Houston Rockets,2,7,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|1891|201935|203093|2746|2772
2746,Josh Smith,41400151228,Shot Chart Detail,41400151,228,1610612745,Houston Rockets,2,7,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20150418,HOU,DAL,|1891|201935|203093|2746|2772
203093,Terrence Jones,41400151241,Shot Chart Detail,41400151,241,1610612745,Houston Rockets,2,6,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20150418,HOU,DAL,|1891|201935|203093|203991|2772
1891,Jason Terry,41400151246,Shot Chart Detail,41400151,246,1610612745,Houston Rockets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,170,1,1,20150418,HOU,DAL,|1891|201935|203093|203991|2772
201935,James Harden,41400151248,Shot Chart Detail,41400151,248,1610612745,Houston Rockets,2,5,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20150418,HOU,DAL,|1891|201935|203093|203991|2772
203093,Terrence Jones,41400151258,Shot Chart Detail,41400151,258,1610612745,Houston Rockets,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20150418,HOU,DAL,|1891|201935|203093|203991|2772
2746,Josh Smith,41400151265,Shot Chart Detail,41400151,265,1610612745,Houston Rockets,2,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20150418,HOU,DAL,|1891|201935|203093|2746|2772
203093,Terrence Jones,41400151267,Shot Chart Detail,41400151,267,1610612745,Houston Rockets,2,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,1,20150418,HOU,DAL,|1891|201935|203093|2746|2772
1891,Jason Terry,41400151280,Shot Chart Detail,41400151,280,1610612745,Houston Rockets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20150418,HOU,DAL,|1891|201935|203093|2746|2772
203093,Terrence Jones,41400151282,Shot Chart Detail,41400151,282,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20150418,HOU,DAL,|1891|201935|203093|2746|2772
203093,Terrence Jones,41400151285,Shot Chart Detail,41400151,285,1610612745,Houston Rockets,2,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150418,HOU,DAL,|1891|201935|203093|2746|2772
203093,Terrence Jones,41400151289,Shot Chart Detail,41400151,289,1610612745,Houston Rockets,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|1891|201935|203093|2746|2772
2772,Trevor Ariza,41400151308,Shot Chart Detail,41400151,308,1610612745,Houston Rockets,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,1,20150418,HOU,DAL,|201147|201935|203093|2746|2772
203093,Terrence Jones,41400151318,Shot Chart Detail,41400151,318,1610612745,Houston Rockets,3,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20150418,HOU,DAL,|1891|201935|203093|2730|2772
2730,Dwight Howard,41400151320,Shot Chart Detail,41400151,320,1610612745,Houston Rockets,3,11,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|1891|201935|203093|2730|2772
2730,Dwight Howard,41400151323,Shot Chart Detail,41400151,323,1610612745,Houston Rockets,3,10,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20150418,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,41400151328,Shot Chart Detail,41400151,328,1610612745,Houston Rockets,3,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20150418,HOU,DAL,|1891|201935|203093|2730|2772
2772,Trevor Ariza,41400151342,Shot Chart Detail,41400151,342,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,176,1,0,20150418,HOU,DAL,|1891|201935|203093|2730|2772
1891,Jason Terry,41400151345,Shot Chart Detail,41400151,345,1610612745,Houston Rockets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,88,1,1,20150418,HOU,DAL,|1891|201935|203093|2730|2772
1891,Jason Terry,41400151349,Shot Chart Detail,41400151,349,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,0,20150418,HOU,DAL,|1891|201935|203093|2730|2772
203093,Terrence Jones,41400151387,Shot Chart Detail,41400151,387,1610612745,Houston Rockets,3,8,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20150418,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,41400151362,Shot Chart Detail,41400151,362,1610612745,Houston Rockets,3,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20150418,HOU,DAL,|1891|201935|203991|2746|2772
1891,Jason Terry,41400151375,Shot Chart Detail,41400151,375,1610612745,Houston Rockets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20150418,HOU,DAL,|1891|201935|203991|2746|2772
201935,James Harden,41400151379,Shot Chart Detail,41400151,379,1610612745,Houston Rockets,3,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20150418,HOU,DAL,|1891|201935|203991|2746|2772
201935,James Harden,41400151382,Shot Chart Detail,41400151,382,1610612745,Houston Rockets,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150418,HOU,DAL,|1891|201935|203991|2746|2772
203991,Clint Capela,41400151385,Shot Chart Detail,41400151,385,1610612745,Houston Rockets,3,6,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,HOU,DAL,|1891|201935|203991|2746|2772
2746,Josh Smith,41400151393,Shot Chart Detail,41400151,393,1610612745,Houston Rockets,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20150418,HOU,DAL,|201935|203143|203991|2746|2772
2746,Josh Smith,41400151398,Shot Chart Detail,41400151,398,1610612745,Houston Rockets,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,108,1,0,20150418,HOU,DAL,|201935|203143|203991|2746|2772
2746,Josh Smith,41400151409,Shot Chart Detail,41400151,409,1610612745,Houston Rockets,3,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20150418,HOU,DAL,|201935|203143|203991|2746|2772
2772,Trevor Ariza,41400151418,Shot Chart Detail,41400151,418,1610612745,Houston Rockets,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20150418,HOU,DAL,|201935|203143|203991|2746|2772
203991,Clint Capela,41400151426,Shot Chart Detail,41400151,426,1610612745,Houston Rockets,3,3,3,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20150418,HOU,DAL,|201147|201935|203143|203991|2746
203991,Clint Capela,41400151428,Shot Chart Detail,41400151,428,1610612745,Houston Rockets,3,3,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20150418,HOU,DAL,|201147|201935|203143|203991|2746
2746,Josh Smith,41400151431,Shot Chart Detail,41400151,431,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20150418,HOU,DAL,|201147|201935|203143|203991|2746
201147,Corey Brewer,41400151434,Shot Chart Detail,41400151,434,1610612745,Houston Rockets,3,2,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,0,20150418,HOU,DAL,|201147|201935|203143|203991|2746
2746,Josh Smith,41400151436,Shot Chart Detail,41400151,436,1610612745,Houston Rockets,3,2,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20150418,HOU,DAL,|201147|201935|203143|203991|2746
2746,Josh Smith,41400151438,Shot Chart Detail,41400151,438,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,0,20150418,HOU,DAL,|201147|201935|203143|203991|2746
203991,Clint Capela,41400151442,Shot Chart Detail,41400151,442,1610612745,Houston Rockets,3,0,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150418,HOU,DAL,|201147|201935|203143|203991|2746
201935,James Harden,41400151456,Shot Chart Detail,41400151,456,1610612745,Houston Rockets,3,0,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,0,20150418,HOU,DAL,|201147|201935|203093|203143|203991
203093,Terrence Jones,41400151463,Shot Chart Detail,41400151,463,1610612745,Houston Rockets,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
203143,Pablo Prigioni,41400151466,Shot Chart Detail,41400151,466,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
201147,Corey Brewer,41400151479,Shot Chart Detail,41400151,479,1610612745,Houston Rockets,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
201147,Corey Brewer,41400151481,Shot Chart Detail,41400151,481,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,94,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
2730,Dwight Howard,41400151490,Shot Chart Detail,41400151,490,1610612745,Houston Rockets,4,9,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20150418,HOU,DAL,|201147|203093|203143|2730|2772
201147,Corey Brewer,41400151493,Shot Chart Detail,41400151,493,1610612745,Houston Rockets,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
2730,Dwight Howard,41400151498,Shot Chart Detail,41400151,498,1610612745,Houston Rockets,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
2772,Trevor Ariza,41400151500,Shot Chart Detail,41400151,500,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20150418,HOU,DAL,|201147|203093|203143|2730|2772
203143,Pablo Prigioni,41400151505,Shot Chart Detail,41400151,505,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
203093,Terrence Jones,41400151513,Shot Chart Detail,41400151,513,1610612745,Houston Rockets,4,8,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20150418,HOU,DAL,|201147|203093|203143|2730|2772
201147,Corey Brewer,41400151515,Shot Chart Detail,41400151,515,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20150418,HOU,DAL,|201147|203093|203143|2730|2772
203143,Pablo Prigioni,41400151517,Shot Chart Detail,41400151,517,1610612745,Houston Rockets,4,7,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,20150418,HOU,DAL,|201147|203093|203143|2730|2772
201147,Corey Brewer,41400151533,Shot Chart Detail,41400151,533,1610612745,Houston Rockets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20150418,HOU,DAL,|201147|201935|203093|203143|2746
203093,Terrence Jones,41400151539,Shot Chart Detail,41400151,539,1610612745,Houston Rockets,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20150418,HOU,DAL,|1891|201147|201935|203093|2746
201147,Corey Brewer,41400151544,Shot Chart Detail,41400151,544,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20150418,HOU,DAL,|1891|201147|201935|203093|2746
1891,Jason Terry,41400151547,Shot Chart Detail,41400151,547,1610612745,Houston Rockets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20150418,HOU,DAL,|1891|201147|201935|203093|2746
1891,Jason Terry,41400151568,Shot Chart Detail,41400151,568,1610612745,Houston Rockets,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,0,20150418,HOU,DAL,|1891|201147|201935|203093|2772
201147,Corey Brewer,41400151573,Shot Chart Detail,41400151,573,1610612745,Houston Rockets,4,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20150418,HOU,DAL,|1891|201147|201935|203093|2772
203093,Terrence Jones,41400151587,Shot Chart Detail,41400151,587,1610612745,Houston Rockets,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20150418,HOU,DAL,|1891|201147|201935|203093|2772
203093,Terrence Jones,41400151610,Shot Chart Detail,41400151,610,1610612745,Houston Rockets,4,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20150418,HOU,DAL,|1891|201147|201935|203093|2772
201147,Corey Brewer,41400151615,Shot Chart Detail,41400151,615,1610612745,Houston Rockets,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20150418,HOU,DAL,|1891|201147|201935|203093|2772
2730,Dwight Howard,414001523,Shot Chart Detail,41400152,3,1610612745,Houston Rockets,1,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,414001527,Shot Chart Detail,41400152,7,1610612745,Houston Rockets,1,10,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,187,1,1,20150421,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,4140015212,Shot Chart Detail,41400152,12,1610612745,Houston Rockets,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,1,20150421,HOU,DAL,|1891|201935|203093|2730|2772
203093,Terrence Jones,4140015216,Shot Chart Detail,41400152,16,1610612745,Houston Rockets,1,9,48,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
2772,Trevor Ariza,4140015220,Shot Chart Detail,41400152,20,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
2730,Dwight Howard,4140015223,Shot Chart Detail,41400152,23,1610612745,Houston Rockets,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20150421,HOU,DAL,|1891|201935|203093|2730|2772
2730,Dwight Howard,4140015225,Shot Chart Detail,41400152,25,1610612745,Houston Rockets,1,8,36,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,4140015228,Shot Chart Detail,41400152,28,1610612745,Houston Rockets,1,8,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
1891,Jason Terry,4140015238,Shot Chart Detail,41400152,38,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20150421,HOU,DAL,|1891|201935|203093|2730|2772
2772,Trevor Ariza,4140015241,Shot Chart Detail,41400152,41,1610612745,Houston Rockets,1,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
2730,Dwight Howard,4140015245,Shot Chart Detail,41400152,45,1610612745,Houston Rockets,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,4140015248,Shot Chart Detail,41400152,48,1610612745,Houston Rockets,1,6,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20150421,HOU,DAL,|1891|201935|203093|2730|2772
203093,Terrence Jones,4140015257,Shot Chart Detail,41400152,57,1610612745,Houston Rockets,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20150421,HOU,DAL,|1891|201935|203093|2730|2772
201935,James Harden,4140015260,Shot Chart Detail,41400152,60,1610612745,Houston Rockets,1,5,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL,|1891|201935|203093|2730|2772
2746,Josh Smith,4140015267,Shot Chart Detail,41400152,67,1610612745,Houston Rockets,1,5,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20150421,HOU,DAL,|1891|201935|203991|2746|2772
2746,Josh Smith,4140015276,Shot Chart Detail,41400152,76,1610612745,Houston Rockets,1,4,16,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150421,HOU,DAL,|1891|201935|203991|2746|2772
2772,Trevor Ariza,4140015279,Shot Chart Detail,41400152,79,1610612745,Houston Rockets,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20150421,HOU,DAL,|1891|201935|203991|2746|2772
2772,Trevor Ariza,4140015283,Shot Chart Detail,41400152,83,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20150421,HOU,DAL,|1891|201935|203991|2746|2772
