GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41400161,218,0,Opponent,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,165,1,0,20150419,LAC,SAS,41400161218,|1495|201158|202695|203382|2225,0
Shot Chart Detail,41400161,229,0,Opponent,1610612759,San Antonio Spurs,2,5,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20150419,LAC,SAS,41400161229,|1495|201158|202695|203382|2225,1
Shot Chart Detail,41400161,232,0,Opponent,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20150419,LAC,SAS,41400161232,|1495|201158|202695|203382|2225,0
Shot Chart Detail,41400161,236,0,Opponent,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20150419,LAC,SAS,41400161236,|1495|201158|202695|203382|2225,0
Shot Chart Detail,41400161,323,0,Opponent,1610612759,San Antonio Spurs,3,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS,41400161323,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400161,326,0,Opponent,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,LAC,SAS,41400161326,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400161,330,0,Opponent,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20150419,LAC,SAS,41400161330,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400161,357,0,Opponent,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,192,1,0,20150419,LAC,SAS,41400161357,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400161,361,0,Opponent,1610612759,San Antonio Spurs,3,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,93,1,1,20150419,LAC,SAS,41400161361,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400161,364,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20150419,LAC,SAS,41400161364,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400161,376,0,Opponent,1610612759,San Antonio Spurs,3,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150419,LAC,SAS,41400161376,|1495|201980|202695|203382|2225,0
Shot Chart Detail,41400161,378,0,Opponent,1610612759,San Antonio Spurs,3,6,20,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,LAC,SAS,41400161378,|1495|201980|202695|203382|2225,0
Shot Chart Detail,41400161,382,0,Opponent,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,153,1,0,20150419,LAC,SAS,41400161382,|1495|201980|202695|203382|2225,0
Shot Chart Detail,41400161,477,0,Opponent,1610612759,San Antonio Spurs,4,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20150419,LAC,SAS,41400161477,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400161,482,0,Opponent,1610612759,San Antonio Spurs,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,1,20150419,LAC,SAS,41400161482,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400161,484,0,Opponent,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20150419,LAC,SAS,41400161484,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400161,489,0,Opponent,1610612759,San Antonio Spurs,4,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,1,20150419,LAC,SAS,41400161489,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400161,493,0,Opponent,1610612759,San Antonio Spurs,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20150419,LAC,SAS,41400161493,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400161,502,0,Opponent,1610612759,San Antonio Spurs,4,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,1,20150419,LAC,SAS,41400161502,|1495|201980|201988|202695|2564,0
Shot Chart Detail,41400161,514,0,Opponent,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20150419,LAC,SAS,41400161514,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,516,0,Opponent,1610612759,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,23,1,1,20150419,LAC,SAS,41400161516,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,518,0,Opponent,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,0,20150419,LAC,SAS,41400161518,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,523,0,Opponent,1610612759,San Antonio Spurs,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20150419,LAC,SAS,41400161523,|1495|201158|201980|2225|2564,1
Shot Chart Detail,41400161,528,0,Opponent,1610612759,San Antonio Spurs,4,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20150419,LAC,SAS,41400161528,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,533,0,Opponent,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,0,20150419,LAC,SAS,41400161533,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,534,0,Opponent,1610612759,San Antonio Spurs,4,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150419,LAC,SAS,41400161534,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,537,0,Opponent,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20150419,LAC,SAS,41400161537,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,540,0,Opponent,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,0,20150419,LAC,SAS,41400161540,|1495|201158|201980|2225|2564,0
Shot Chart Detail,41400161,544,0,Opponent,1610612759,San Antonio Spurs,4,5,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20150419,LAC,SAS,41400161544,|1495|201158|201980|2225|2564,1
Shot Chart Detail,41400161,552,0,Opponent,1610612759,San Antonio Spurs,4,4,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20150419,LAC,SAS,41400161552,|1495|201158|202695|2225|2564,0
Shot Chart Detail,41400161,558,0,Opponent,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150419,LAC,SAS,41400161558,|1495|201158|202695|2225|2564,0
Shot Chart Detail,41400161,562,0,Opponent,1610612759,San Antonio Spurs,4,3,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,64,1,1,20150419,LAC,SAS,41400161562,|1495|201158|202695|2225|2564,0
Shot Chart Detail,41400162,4,0,Opponent,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20150422,LAC,SAS,414001624,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,5,0,Opponent,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20150422,LAC,SAS,414001625,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,10,0,Opponent,1610612759,San Antonio Spurs,1,10,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20150422,LAC,SAS,4140016210,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,12,0,Opponent,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150422,LAC,SAS,4140016212,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,16,0,Opponent,1610612759,San Antonio Spurs,1,9,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20150422,LAC,SAS,4140016216,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400162,30,0,Opponent,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,0,20150422,LAC,SAS,4140016230,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,38,0,Opponent,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20150422,LAC,SAS,4140016238,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,39,0,Opponent,1610612759,San Antonio Spurs,1,8,9,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS,4140016239,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,44,0,Opponent,1610612759,San Antonio Spurs,1,7,41,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,9,1,1,20150422,LAC,SAS,4140016244,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,48,0,Opponent,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,206,1,1,20150422,LAC,SAS,4140016248,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400162,51,0,Opponent,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,113,1,0,20150422,LAC,SAS,4140016251,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,55,0,Opponent,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS,4140016255,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,59,0,Opponent,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,208,1,0,20150422,LAC,SAS,4140016259,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,62,0,Opponent,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20150422,LAC,SAS,4140016262,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,63,0,Opponent,1610612759,San Antonio Spurs,1,4,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20150422,LAC,SAS,4140016263,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,69,0,Opponent,1610612759,San Antonio Spurs,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20150422,LAC,SAS,4140016269,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400162,71,0,Opponent,1610612759,San Antonio Spurs,1,2,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,107,1,1,20150422,LAC,SAS,4140016271,|1495|201980|202695|2225|2564,1
Shot Chart Detail,41400162,73,0,Opponent,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20150422,LAC,SAS,4140016273,|1495|201980|202695|2225|2564,0
Shot Chart Detail,41400162,90,0,Opponent,1610612759,San Antonio Spurs,1,1,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20150422,LAC,SAS,4140016290,|1495|1938|201988|202695|2564,0
Shot Chart Detail,41400162,163,0,Opponent,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20150422,LAC,SAS,41400162163,|1495|1938|201158|201168|201980,0
Shot Chart Detail,41400162,171,0,Opponent,1610612759,San Antonio Spurs,2,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS,41400162171,|1495|1938|201158|201980|2588,1
Shot Chart Detail,41400162,192,0,Opponent,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20150422,LAC,SAS,41400162192,|1495|201158|202695|2225|2588,0
Shot Chart Detail,41400162,201,0,Opponent,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20150422,LAC,SAS,41400162201,|1495|201158|202695|2225|2588,0
Shot Chart Detail,41400162,204,0,Opponent,1610612759,San Antonio Spurs,2,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20150422,LAC,SAS,41400162204,|1495|201158|202695|2225|2588,0
Shot Chart Detail,41400162,208,0,Opponent,1610612759,San Antonio Spurs,2,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150422,LAC,SAS,41400162208,|1495|201158|202695|2225|2588,1
Shot Chart Detail,41400162,217,0,Opponent,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20150422,LAC,SAS,41400162217,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,219,0,Opponent,1610612759,San Antonio Spurs,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150422,LAC,SAS,41400162219,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400162,222,0,Opponent,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20150422,LAC,SAS,41400162222,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,224,0,Opponent,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20150422,LAC,SAS,41400162224,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,227,0,Opponent,1610612759,San Antonio Spurs,2,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20150422,LAC,SAS,41400162227,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400162,233,0,Opponent,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,108,1,0,20150422,LAC,SAS,41400162233,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,237,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20150422,LAC,SAS,41400162237,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,246,0,Opponent,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,0,20150422,LAC,SAS,41400162246,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,255,0,Opponent,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,0,20150422,LAC,SAS,41400162255,|1495|201168|201980|202695|2225,0
Shot Chart Detail,41400162,259,0,Opponent,1610612759,San Antonio Spurs,3,9,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS,41400162259,|1495|201168|201980|202695|2225,1
Shot Chart Detail,41400162,268,0,Opponent,1610612759,San Antonio Spurs,3,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,1,20150422,LAC,SAS,41400162268,|1495|201158|201168|202695|2225,1
Shot Chart Detail,41400162,271,0,Opponent,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,0,1,0,20150422,LAC,SAS,41400162271,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400162,283,0,Opponent,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-2,1,0,20150422,LAC,SAS,41400162283,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400162,284,0,Opponent,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20150422,LAC,SAS,41400162284,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400162,288,0,Opponent,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20150422,LAC,SAS,41400162288,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400162,290,0,Opponent,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,0,20150422,LAC,SAS,41400162290,|1495|201158|201168|202695|2225,0
Shot Chart Detail,41400162,295,0,Opponent,1610612759,San Antonio Spurs,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20150422,LAC,SAS,41400162295,|1495|201158|201168|202695|2225,1
Shot Chart Detail,41400162,305,0,Opponent,1610612759,San Antonio Spurs,3,5,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,1,20150422,LAC,SAS,41400162305,|1495|201158|202695|2225|2564,0
Shot Chart Detail,41400162,311,0,Opponent,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20150422,LAC,SAS,41400162311,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,315,0,Opponent,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20150422,LAC,SAS,41400162315,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,318,0,Opponent,1610612759,San Antonio Spurs,3,4,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20150422,LAC,SAS,41400162318,|1495|1938|202695|2225|2564,0
Shot Chart Detail,41400162,322,0,Opponent,1610612759,San Antonio Spurs,3,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20150422,LAC,SAS,41400162322,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400162,325,0,Opponent,1610612759,San Antonio Spurs,3,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-10,1,1,20150422,LAC,SAS,41400162325,|1495|1938|202695|2225|2564,1
Shot Chart Detail,41400162,404,0,Opponent,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20150422,LAC,SAS,41400162404,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400162,407,0,Opponent,1610612759,San Antonio Spurs,4,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20150422,LAC,SAS,41400162407,|1495|1938|201980|201988|2564,0
Shot Chart Detail,41400162,412,0,Opponent,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20150422,LAC,SAS,41400162412,|1495|1938|201980|2225|2564,0
