Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41400111,76,0,Opponent,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20150419,CLE,BOS,4140011176,|101138|202323|202340|202738|203482
11,Shot Chart Detail,41400111,79,0,Opponent,1610612738,Boston Celtics,1,4,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,15,1,1,20150419,CLE,BOS,4140011179,|101138|202323|202340|202738|203482
12,Shot Chart Detail,41400111,81,0,Opponent,1610612738,Boston Celtics,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20150419,CLE,BOS,4140011181,|101138|202323|202340|202738|203482
13,Shot Chart Detail,41400111,197,0,Opponent,1610612738,Boston Celtics,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20150419,CLE,BOS,41400111197,|101138|202323|203096|203109|203935
14,Shot Chart Detail,41400111,201,0,Opponent,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20150419,CLE,BOS,41400111201,|101138|202323|203096|203109|203935
15,Shot Chart Detail,41400111,204,0,Opponent,1610612738,Boston Celtics,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20150419,CLE,BOS,41400111204,|101138|202323|203096|203109|203935
16,Shot Chart Detail,41400111,212,0,Opponent,1610612738,Boston Celtics,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20150419,CLE,BOS,41400111212,|101138|202323|202738|203482|203935
17,Shot Chart Detail,41400111,219,0,Opponent,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20150419,CLE,BOS,41400111219,|101138|202323|202738|203482|203935
18,Shot Chart Detail,41400111,221,0,Opponent,1610612738,Boston Celtics,2,5,43,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20150419,CLE,BOS,41400111221,|101138|202323|202738|203482|203935
19,Shot Chart Detail,41400111,229,0,Opponent,1610612738,Boston Celtics,2,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20150419,CLE,BOS,41400111229,|101138|202323|202340|202738|203092
20,Shot Chart Detail,41400111,230,0,Opponent,1610612738,Boston Celtics,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,41400111230,|101138|202323|202340|202738|203092
21,Shot Chart Detail,41400111,234,0,Opponent,1610612738,Boston Celtics,2,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20150419,CLE,BOS,41400111234,|101138|202323|202340|202738|203092
22,Shot Chart Detail,41400111,240,0,Opponent,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,197,1,0,20150419,CLE,BOS,41400111240,|101138|202323|202340|202738|203092
23,Shot Chart Detail,41400111,242,0,Opponent,1610612738,Boston Celtics,2,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20150419,CLE,BOS,41400111242,|101138|202323|202340|202738|203092
24,Shot Chart Detail,41400111,250,0,Opponent,1610612738,Boston Celtics,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20150419,CLE,BOS,41400111250,|101138|202323|202340|202738|203092
25,Shot Chart Detail,41400111,258,0,Opponent,1610612738,Boston Celtics,2,3,2,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20150419,CLE,BOS,41400111258,|101138|201973|202323|202340|202738
26,Shot Chart Detail,41400111,261,0,Opponent,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,0,20150419,CLE,BOS,41400111261,|101138|201973|202323|202340|202738
27,Shot Chart Detail,41400111,264,0,Opponent,1610612738,Boston Celtics,2,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,41400111264,|101138|201973|202323|202340|202738
28,Shot Chart Detail,41400111,268,0,Opponent,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20150419,CLE,BOS,41400111268,|101138|201973|202323|202340|202738
29,Shot Chart Detail,41400111,283,0,Opponent,1610612738,Boston Celtics,2,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,1,20150419,CLE,BOS,41400111283,|101138|201973|202323|202738|203935
30,Shot Chart Detail,41400111,286,0,Opponent,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20150419,CLE,BOS,41400111286,|101138|201973|202323|202738|203935
31,Shot Chart Detail,41400111,305,0,Opponent,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20150419,CLE,BOS,41400111305,|101138|202323|202340|203482|203935
32,Shot Chart Detail,41400111,325,0,Opponent,1610612738,Boston Celtics,3,9,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20150419,CLE,BOS,41400111325,|101138|202323|202340|203482|203935
33,Shot Chart Detail,41400111,330,0,Opponent,1610612738,Boston Celtics,3,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20150419,CLE,BOS,41400111330,|101138|202323|202340|203482|203935
34,Shot Chart Detail,41400111,334,0,Opponent,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150419,CLE,BOS,41400111334,|101138|202323|202340|203482|203935
35,Shot Chart Detail,41400111,344,0,Opponent,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0,20150419,CLE,BOS,41400111344,|101138|202340|202738|203109|203482
36,Shot Chart Detail,41400111,346,0,Opponent,1610612738,Boston Celtics,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20150419,CLE,BOS,41400111346,|101138|202340|202738|203109|203482
37,Shot Chart Detail,41400111,350,0,Opponent,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20150419,CLE,BOS,41400111350,|101138|202340|202738|203109|203482
38,Shot Chart Detail,41400111,352,0,Opponent,1610612738,Boston Celtics,3,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20150419,CLE,BOS,41400111352,|101138|202340|202738|203109|203482
39,Shot Chart Detail,41400111,354,0,Opponent,1610612738,Boston Celtics,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20150419,CLE,BOS,41400111354,|101138|202340|202738|203109|203482
40,Shot Chart Detail,41400111,357,0,Opponent,1610612738,Boston Celtics,3,6,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,74,1,1,20150419,CLE,BOS,41400111357,|101138|202340|202738|203109|203482
41,Shot Chart Detail,41400111,363,0,Opponent,1610612738,Boston Celtics,3,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150419,CLE,BOS,41400111363,|101138|202340|202738|203109|203482
42,Shot Chart Detail,41400111,365,0,Opponent,1610612738,Boston Celtics,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150419,CLE,BOS,41400111365,|101138|202340|202738|203109|203482
43,Shot Chart Detail,41400111,481,0,Opponent,1610612738,Boston Celtics,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20150419,CLE,BOS,41400111481,|101138|202323|202340|202738|203096
44,Shot Chart Detail,41400111,484,0,Opponent,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,61,190,1,1,20150419,CLE,BOS,41400111484,|101138|202323|202340|202738|203096
45,Shot Chart Detail,41400111,490,0,Opponent,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20150419,CLE,BOS,41400111490,|101138|202323|202340|202738|203096
46,Shot Chart Detail,41400111,509,0,Opponent,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20150419,CLE,BOS,41400111509,|101138|202323|202340|202738|203096
47,Shot Chart Detail,41400111,512,0,Opponent,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20150419,CLE,BOS,41400111512,|101138|202323|202340|202738|203096
48,Shot Chart Detail,41400112,56,0,Opponent,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20150421,CLE,BOS,4140011256,|101138|202323|202340|203092|203935
49,Shot Chart Detail,41400112,2,0,Opponent,1610612738,Boston Celtics,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20150421,CLE,BOS,414001122,|101138|202323|202340|203092|203935
50,Shot Chart Detail,41400112,4,0,Opponent,1610612738,Boston Celtics,1,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20150421,CLE,BOS,414001124,|101138|202323|202340|203092|203935
51,Shot Chart Detail,41400112,18,0,Opponent,1610612738,Boston Celtics,1,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20150421,CLE,BOS,4140011218,|101138|202323|202340|203092|203935
52,Shot Chart Detail,41400112,22,0,Opponent,1610612738,Boston Celtics,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20150421,CLE,BOS,4140011222,|101138|202323|202340|203092|203935
53,Shot Chart Detail,41400112,23,0,Opponent,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,20150421,CLE,BOS,4140011223,|101138|202323|202340|203092|203935
54,Shot Chart Detail,41400112,30,0,Opponent,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20150421,CLE,BOS,4140011230,|101138|202323|202340|203092|203935
55,Shot Chart Detail,41400112,43,0,Opponent,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20150421,CLE,BOS,4140011243,|101138|202323|202340|203092|203935
56,Shot Chart Detail,41400112,48,0,Opponent,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20150421,CLE,BOS,4140011248,|101138|202323|202738|203092|203935
57,Shot Chart Detail,41400112,60,0,Opponent,1610612738,Boston Celtics,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20150421,CLE,BOS,4140011260,|101138|202323|202738|203092|203935
58,Shot Chart Detail,41400112,65,0,Opponent,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20150421,CLE,BOS,4140011265,|101138|202323|202738|203092|203935
59,Shot Chart Detail,41400112,69,0,Opponent,1610612738,Boston Celtics,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20150421,CLE,BOS,4140011269,|101138|202323|202738|203092|203935
60,Shot Chart Detail,41400112,72,0,Opponent,1610612738,Boston Celtics,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20150421,CLE,BOS,4140011272,|101138|202323|202738|203092|203935
61,Shot Chart Detail,41400112,222,0,Opponent,1610612738,Boston Celtics,2,3,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20150421,CLE,BOS,41400112222,|101138|202323|202340|202738|203096
62,Shot Chart Detail,41400112,231,0,Opponent,1610612738,Boston Celtics,2,2,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,1,20150421,CLE,BOS,41400112231,|101138|202323|202738|203096|203935
63,Shot Chart Detail,41400112,234,0,Opponent,1610612738,Boston Celtics,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20150421,CLE,BOS,41400112234,|101138|202323|202738|203096|203935
64,Shot Chart Detail,41400112,241,0,Opponent,1610612738,Boston Celtics,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20150421,CLE,BOS,41400112241,|101138|202323|202738|203096|203935
65,Shot Chart Detail,41400112,244,0,Opponent,1610612738,Boston Celtics,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20150421,CLE,BOS,41400112244,|101138|202323|202738|203096|203935
66,Shot Chart Detail,41400112,254,0,Opponent,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20150421,CLE,BOS,41400112254,|101138|202738|203092|203109|203935
67,Shot Chart Detail,41400112,269,0,Opponent,1610612738,Boston Celtics,3,11,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20150421,CLE,BOS,41400112269,|101138|202323|202340|203092|203935
68,Shot Chart Detail,41400112,271,0,Opponent,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,0,20150421,CLE,BOS,41400112271,|101138|202323|202340|203092|203935
69,Shot Chart Detail,41400112,275,0,Opponent,1610612738,Boston Celtics,3,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20150421,CLE,BOS,41400112275,|101138|202323|202340|203092|203935
70,Shot Chart Detail,41400112,277,0,Opponent,1610612738,Boston Celtics,3,10,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20150421,CLE,BOS,41400112277,|101138|202323|202340|203092|203935
71,Shot Chart Detail,41400112,290,0,Opponent,1610612738,Boston Celtics,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20150421,CLE,BOS,41400112290,|101138|202323|202340|203092|203935
72,Shot Chart Detail,41400112,305,0,Opponent,1610612738,Boston Celtics,3,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20150421,CLE,BOS,41400112305,|101138|202340|203092|203109|203935
73,Shot Chart Detail,41400112,306,0,Opponent,1610612738,Boston Celtics,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20150421,CLE,BOS,41400112306,|101138|202340|203092|203109|203935
74,Shot Chart Detail,41400112,310,0,Opponent,1610612738,Boston Celtics,3,8,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150421,CLE,BOS,41400112310,|101138|202340|203092|203109|203935
75,Shot Chart Detail,41400113,2,0,Opponent,1610612738,Boston Celtics,1,11,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,66,1,0,20150423,BOS,CLE,414001132,|101138|202323|202340|203092|203935
76,Shot Chart Detail,41400113,6,0,Opponent,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20150423,BOS,CLE,414001136,|101138|202323|202340|203092|203935
77,Shot Chart Detail,41400113,9,0,Opponent,1610612738,Boston Celtics,1,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20150423,BOS,CLE,414001139,|101138|202323|202340|203092|203935
78,Shot Chart Detail,41400113,12,0,Opponent,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20150423,BOS,CLE,4140011312,|101138|202323|202340|203092|203935
79,Shot Chart Detail,41400113,15,0,Opponent,1610612738,Boston Celtics,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20150423,BOS,CLE,4140011315,|101138|202323|202340|203092|203935
80,Shot Chart Detail,41400113,18,0,Opponent,1610612738,Boston Celtics,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20150423,BOS,CLE,4140011318,|101138|202323|202340|203092|203935
81,Shot Chart Detail,41400113,21,0,Opponent,1610612738,Boston Celtics,1,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,BOS,CLE,4140011321,|101138|202323|202340|203092|203935
82,Shot Chart Detail,41400113,23,0,Opponent,1610612738,Boston Celtics,1,8,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20150423,BOS,CLE,4140011323,|101138|202323|202340|203092|203935
83,Shot Chart Detail,41400113,38,0,Opponent,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20150423,BOS,CLE,4140011338,|101138|202323|202340|203092|203935
84,Shot Chart Detail,41400113,42,0,Opponent,1610612738,Boston Celtics,1,7,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20150423,BOS,CLE,4140011342,|101138|202323|202340|203092|203935
85,Shot Chart Detail,41400113,46,0,Opponent,1610612738,Boston Celtics,1,6,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20150423,BOS,CLE,4140011346,|101138|202323|202340|203092|203935
86,Shot Chart Detail,41400113,52,0,Opponent,1610612738,Boston Celtics,1,5,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20150423,BOS,CLE,4140011352,|101138|202323|202340|202738|203096
87,Shot Chart Detail,41400113,61,0,Opponent,1610612738,Boston Celtics,1,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20150423,BOS,CLE,4140011361,|101138|202323|202340|202738|203096
88,Shot Chart Detail,41400113,63,0,Opponent,1610612738,Boston Celtics,1,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20150423,BOS,CLE,4140011363,|101138|202323|202340|202738|203096
89,Shot Chart Detail,41400113,69,0,Opponent,1610612738,Boston Celtics,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20150423,BOS,CLE,4140011369,|101138|202340|202738|203096|203109
90,Shot Chart Detail,41400113,75,0,Opponent,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20150423,BOS,CLE,4140011375,|101138|202340|202738|203096|203109
91,Shot Chart Detail,41400113,79,0,Opponent,1610612738,Boston Celtics,1,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20150423,BOS,CLE,4140011379,|101138|202340|202738|203096|203109
92,Shot Chart Detail,41400113,94,0,Opponent,1610612738,Boston Celtics,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20150423,BOS,CLE,4140011394,|101138|202738|203096|203109|203540
93,Shot Chart Detail,41400113,97,0,Opponent,1610612738,Boston Celtics,1,2,31,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,1,20150423,BOS,CLE,4140011397,|101138|202738|203096|203109|203540
94,Shot Chart Detail,41400113,101,0,Opponent,1610612738,Boston Celtics,1,2,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20150423,BOS,CLE,41400113101,|101138|202738|203096|203109|203540
95,Shot Chart Detail,41400113,238,0,Opponent,1610612738,Boston Celtics,2,4,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20150423,BOS,CLE,41400113238,|101138|202323|202340|203092|203109
96,Shot Chart Detail,41400113,240,0,Opponent,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20150423,BOS,CLE,41400113240,|101138|202323|202340|203092|203109
97,Shot Chart Detail,41400113,247,0,Opponent,1610612738,Boston Celtics,2,4,12,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150423,BOS,CLE,41400113247,|101138|202323|202340|202738|203096
98,Shot Chart Detail,41400113,251,0,Opponent,1610612738,Boston Celtics,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20150423,BOS,CLE,41400113251,|101138|202323|202340|202738|203096
99,Shot Chart Detail,41400113,254,0,Opponent,1610612738,Boston Celtics,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20150423,BOS,CLE,41400113254,|101138|202323|202340|202738|203096
100,Shot Chart Detail,41400113,269,0,Opponent,1610612738,Boston Celtics,2,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20150423,BOS,CLE,41400113269,|101138|202323|202340|202738|203096
101,Shot Chart Detail,41400113,272,0,Opponent,1610612738,Boston Celtics,2,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150423,BOS,CLE,41400113272,|101138|202323|202340|202738|203096
102,Shot Chart Detail,41400113,377,0,Opponent,1610612738,Boston Celtics,3,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20150423,BOS,CLE,41400113377,|101138|202738|203096|203109|203935
103,Shot Chart Detail,41400113,380,0,Opponent,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20150423,BOS,CLE,41400113380,|101138|202738|203096|203109|203935
104,Shot Chart Detail,41400113,392,0,Opponent,1610612738,Boston Celtics,3,2,16,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,1,20150423,BOS,CLE,41400113392,|101138|202738|203096|203109|203935
