PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2403,Nene,414001312,Shot Chart Detail,41400131,2,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
2403,Nene,414001315,Shot Chart Detail,41400131,5,1610612764,Washington Wizards,1,11,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
1718,Paul Pierce,4140013112,Shot Chart Detail,41400131,12,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
101162,Marcin Gortat,4140013131,Shot Chart Detail,41400131,31,1610612764,Washington Wizards,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,1,20150418,TOR,WAS,|101162|1718|202322|203078|2403,1
203078,Bradley Beal,4140013138,Shot Chart Detail,41400131,38,1610612764,Washington Wizards,1,8,34,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
203078,Bradley Beal,4140013141,Shot Chart Detail,41400131,41,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
202322,John Wall,4140013145,Shot Chart Detail,41400131,45,1610612764,Washington Wizards,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
1718,Paul Pierce,4140013147,Shot Chart Detail,41400131,47,1610612764,Washington Wizards,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
203078,Bradley Beal,4140013151,Shot Chart Detail,41400131,51,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,142,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
2403,Nene,4140013153,Shot Chart Detail,41400131,53,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,9,1,0,20150418,TOR,WAS,|101162|1718|202322|203078|2403,0
202322,John Wall,4140013165,Shot Chart Detail,41400131,65,1610612764,Washington Wizards,1,6,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,1
202322,John Wall,4140013168,Shot Chart Detail,41400131,68,1610612764,Washington Wizards,1,5,53,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,77,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0
2403,Nene,4140013179,Shot Chart Detail,41400131,79,1610612764,Washington Wizards,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0
2403,Nene,4140013181,Shot Chart Detail,41400131,81,1610612764,Washington Wizards,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0
202322,John Wall,4140013184,Shot Chart Detail,41400131,84,1610612764,Washington Wizards,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0
2403,Nene,4140013187,Shot Chart Detail,41400131,87,1610612764,Washington Wizards,1,4,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150418,TOR,WAS,|1718|202322|203078|2400|2403,1
2403,Nene,4140013190,Shot Chart Detail,41400131,90,1610612764,Washington Wizards,1,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20150418,TOR,WAS,|1718|202322|203078|2400|2403,0
