GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700915,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,5600.0,7.0,-1.0,0.208
21700915,1610612754,Indiana,Pacers,201152,Thaddeus,Young,9270.0,19860.0,4.0,-13.0,0.152
21700915,1610612754,Indiana,Pacers,202362,Lance,Stephenson,5600.0,13310.0,8.0,3.0,0.3
21700915,1610612754,Indiana,Pacers,202362,Lance,Stephenson,18490.0,28800.0,10.0,8.0,0.234
21700915,1610612754,Indiana,Pacers,202709,Cory,Joseph,0.0,4800.0,0.0,-3.0,0.05
21700915,1610612754,Indiana,Pacers,202709,Cory,Joseph,9270.0,16380.0,0.0,-9.0,0.188
21700915,1610612754,Indiana,Pacers,202709,Cory,Joseph,22160.0,28800.0,0.0,17.0,0.032
21700915,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4180.0,2.0,-3.0,0.235
21700915,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,5600.0,8430.0,2.0,-2.0,0.182
21700915,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,13310.0,18490.0,2.0,-15.0,0.217
21700915,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,19860.0,28800.0,20.0,14.0,0.238
21700915,1610612754,Indiana,Pacers,203506,Victor,Oladipo,0.0,5600.0,7.0,-1.0,0.292
21700915,1610612754,Indiana,Pacers,203506,Victor,Oladipo,8770.0,19860.0,9.0,-15.0,0.271
21700915,1610612754,Indiana,Pacers,203506,Victor,Oladipo,22690.0,28800.0,6.0,11.0,0.357
21700915,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,4180.0,8770.0,0.0,-1.0,0.056
21700915,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,19860.0,22690.0,0.0,3.0,0.143
21700915,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,1690.0,3.0,-1.0,0.2
21700915,1610612754,Indiana,Pacers,1626167,Myles,Turner,8430.0,13310.0,2.0,5.0,0.1
21700915,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,17210.0,0.0,-10.0,0.077
21700915,1610612754,Indiana,Pacers,1626202,Joe,Young,4800.0,9270.0,6.0,-3.0,0.176
21700915,1610612754,Indiana,Pacers,1626202,Joe,Young,16380.0,22160.0,0.0,-7.0,0.208
21700915,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,1690.0,9270.0,4.0,-5.0,0.25
21700915,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,13310.0,14400.0,0.0,-7.0,0.0
21700915,1610612754,Indiana,Pacers,1627734,Domantas,Sabonis,17210.0,28800.0,10.0,10.0,0.154
21700874,1610612754,Indiana,Pacers,201152,Thaddeus,Young,0.0,4890.0,10.0,7.0,0.261
21700874,1610612754,Indiana,Pacers,201152,Thaddeus,Young,8920.0,18670.0,10.0,10.0,0.286
21700874,1610612754,Indiana,Pacers,201152,Thaddeus,Young,23610.0,28060.0,0.0,4.0,0.053
21700874,1610612754,Indiana,Pacers,202362,Lance,Stephenson,5480.0,12430.0,6.0,11.0,0.207
21700874,1610612754,Indiana,Pacers,202362,Lance,Stephenson,20100.0,28800.0,7.0,4.0,0.184
21700874,1610612754,Indiana,Pacers,202709,Cory,Joseph,0.0,3500.0,2.0,2.0,0.188
21700874,1610612754,Indiana,Pacers,202709,Cory,Joseph,10490.0,13010.0,7.0,6.0,0.308
21700874,1610612754,Indiana,Pacers,202709,Cory,Joseph,14400.0,20100.0,0.0,2.0,0.154
21700874,1610612754,Indiana,Pacers,202709,Cory,Joseph,24230.0,28060.0,6.0,6.0,0.25
21700874,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,0.0,4890.0,4.0,7.0,0.261
21700874,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,6140.0,8920.0,0.0,2.0,0.111
21700874,1610612754,Indiana,Pacers,202711,Bojan,Bogdanovic,12430.0,18670.0,6.0,3.0,0.111
