GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700038,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,0.0,5200.0,4.0,1.0,0.15
0021700038,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,11860.0,19660.0,11.0,10.0,0.235
0021700038,1610612751,Brooklyn,Nets,201960,DeMarre,Carroll,25090.0,28800.0,2.0,8.0,0.188
0021700038,1610612751,Brooklyn,Nets,202344,Trevor,Booker,3560.0,11860.0,7.0,6.0,0.258
0021700038,1610612751,Brooklyn,Nets,202344,Trevor,Booker,17840.0,21600.0,5.0,7.0,0.235
0021700038,1610612751,Brooklyn,Nets,202344,Trevor,Booker,23980.0,28800.0,2.0,3.0,0.095
0021700038,1610612751,Brooklyn,Nets,202389,Timofey,Mozgov,0.0,3560.0,0.0,-4.0,0.067
0021700038,1610612751,Brooklyn,Nets,202389,Timofey,Mozgov,7200.0,10770.0,6.0,9.0,0.214
0021700038,1610612751,Brooklyn,Nets,202389,Timofey,Mozgov,14400.0,17840.0,0.0,4.0,0.071
0021700038,1610612751,Brooklyn,Nets,203112,Quincy,Acy,2340.0,5200.0,0.0,3.0,0.3
0021700038,1610612751,Brooklyn,Nets,203112,Quincy,Acy,13800.0,14400.0,0.0,-1.0,0.0
0021700038,1610612751,Brooklyn,Nets,203112,Quincy,Acy,15520.0,18760.0,3.0,3.0,0.308
0021700038,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,3250.0,7200.0,10.0,0.0,0.4
0021700038,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,10770.0,14400.0,0.0,0.0,0.118
0021700038,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,17840.0,21600.0,4.0,7.0,0.235
0021700038,1610612751,Brooklyn,Nets,203459,Allen,Crabbe,24760.0,28800.0,6.0,6.0,0.118
