GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700811,1610612753,Orlando,Magic,201167,Arron,Afflalo,7200.0,10360.0,0.0,1.0,0.273
0021700811,1610612753,Orlando,Magic,201167,Arron,Afflalo,13942.0,14400.0,0.0,0.0,0.0
0021700811,1610612753,Orlando,Magic,201571,D.J.,Augustin,0.0,5010.0,4.0,6.0,0.19
0021700811,1610612753,Orlando,Magic,201571,D.J.,Augustin,9550.0,13942.0,3.0,-5.0,0.133
0021700811,1610612753,Orlando,Magic,201571,D.J.,Augustin,14400.0,20010.0,2.0,-2.0,0.111
0021700811,1610612753,Orlando,Magic,201571,D.J.,Augustin,21600.0,25510.0,2.0,0.0,0.333
0021700811,1610612753,Orlando,Magic,201571,D.J.,Augustin,26640.0,28800.0,7.0,4.0,0.333
0021700811,1610612753,Orlando,Magic,201578,Marreese,Speights,5010.0,9110.0,6.0,2.0,0.357
0021700811,1610612753,Orlando,Magic,201578,Marreese,Speights,20010.0,26240.0,8.0,-1.0,0.259
0021700811,1610612753,Orlando,Magic,201578,Marreese,Speights,28574.0,28574.0,0.0,0.0,0.0
0021700811,1610612753,Orlando,Magic,202687,Bismack,Biyombo,0.0,6510.0,6.0,5.0,0.192
0021700811,1610612753,Orlando,Magic,202687,Bismack,Biyombo,12270.0,20010.0,4.0,-4.0,0.269
0021700811,1610612753,Orlando,Magic,202687,Bismack,Biyombo,26240.0,28574.0,0.0,6.0,0.125
0021700811,1610612753,Orlando,Magic,202687,Bismack,Biyombo,28574.0,28800.0,0.0,-4.0,0.0
0021700811,1610612753,Orlando,Magic,202714,Shelvin,Mack,5010.0,11070.0,5.0,0.0,0.2
0021700811,1610612753,Orlando,Magic,202714,Shelvin,Mack,13942.0,14400.0,0.0,0.0,0.0
0021700811,1610612753,Orlando,Magic,202714,Shelvin,Mack,20010.0,26640.0,4.0,0.0,0.214
0021700811,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,7200.0,6.0,3.0,0.214
0021700811,1610612753,Orlando,Magic,203095,Evan,Fournier,11070.0,20010.0,8.0,-8.0,0.267
0021700811,1610612753,Orlando,Magic,203095,Evan,Fournier,25510.0,28800.0,8.0,3.0,0.231
0021700811,1610612753,Orlando,Magic,203613,Jonathon,Simmons,0.0,5190.0,4.0,6.0,0.19
0021700811,1610612753,Orlando,Magic,203613,Jonathon,Simmons,9110.0,13942.0,0.0,-8.0,0.188
0021700811,1610612753,Orlando,Magic,203613,Jonathon,Simmons,14400.0,21600.0,5.0,-1.0,0.16
0021700811,1610612753,Orlando,Magic,203613,Jonathon,Simmons,25510.0,28800.0,4.0,3.0,0.154
0021700811,1610612753,Orlando,Magic,203920,Khem,Birch,6510.0,12270.0,2.0,-3.0,0.105
0021700811,1610612753,Orlando,Magic,203920,Khem,Birch,20010.0,26240.0,0.0,-1.0,0.037
0021700811,1610612753,Orlando,Magic,1626209,Mario,Hezonja,0.0,5010.0,3.0,6.0,0.238
0021700811,1610612753,Orlando,Magic,1626209,Mario,Hezonja,10360.0,20010.0,5.0,-6.0,0.219
0021700811,1610612753,Orlando,Magic,1626209,Mario,Hezonja,26240.0,28800.0,0.0,5.0,0.1
0021700811,1610612753,Orlando,Magic,1628411,Wes,Iwundu,5190.0,9550.0,0.0,-1.0,0.133
0021700811,1610612753,Orlando,Magic,1628411,Wes,Iwundu,20010.0,25510.0,4.0,1.0,0.12
0021700355,1610612753,Orlando,Magic,201167,Arron,Afflalo,4780.0,10390.0,4.0,-2.0,0.15
0021700355,1610612753,Orlando,Magic,201167,Arron,Afflalo,20980.0,23110.0,0.0,-2.0,0.0
0021700355,1610612753,Orlando,Magic,201167,Arron,Afflalo,31691.0,31703.0,0.0,2.0,0.0
0021700355,1610612753,Orlando,Magic,201571,D.J.,Augustin,5780.0,10390.0,0.0,-4.0,0.125
0021700355,1610612753,Orlando,Magic,201571,D.J.,Augustin,19190.0,24730.0,4.0,2.0,0.182
0021700355,1610612753,Orlando,Magic,201571,D.J.,Augustin,28653.0,28738.0,3.0,3.0,1.0
0021700355,1610612753,Orlando,Magic,201571,D.J.,Augustin,28960.0,31800.0,2.0,2.0,0.182
0021700355,1610612753,Orlando,Magic,201578,Marreese,Speights,31691.0,31703.0,0.0,2.0,0.0
0021700355,1610612753,Orlando,Magic,202687,Bismack,Biyombo,5780.0,10390.0,2.0,-4.0,0.188
0021700355,1610612753,Orlando,Magic,202687,Bismack,Biyombo,19190.0,22580.0,1.0,-4.0,0.083
0021700355,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,5780.0,6.0,5.0,0.24
0021700355,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10390.0,19190.0,10.0,-3.0,0.273
0021700355,1610612753,Orlando,Magic,202696,Nikola,Vucevic,22580.0,31800.0,6.0,10.0,0.189
0021700355,1610612753,Orlando,Magic,202714,Shelvin,Mack,7200.0,9740.0,0.0,-4.0,0.25
0021700355,1610612753,Orlando,Magic,203095,Evan,Fournier,0.0,7200.0,9.0,8.0,0.29
0021700355,1610612753,Orlando,Magic,203095,Evan,Fournier,11060.0,20980.0,12.0,-7.0,0.167
0021700355,1610612753,Orlando,Magic,203095,Evan,Fournier,21600.0,28960.0,6.0,7.0,0.3
0021700355,1610612753,Orlando,Magic,203613,Jonathon,Simmons,0.0,4780.0,2.0,3.0,0.143
0021700355,1610612753,Orlando,Magic,203613,Jonathon,Simmons,9740.0,21600.0,11.0,-9.0,0.279
0021700355,1610612753,Orlando,Magic,203613,Jonathon,Simmons,23920.0,31691.0,2.0,6.0,0.161
0021700355,1610612753,Orlando,Magic,203613,Jonathon,Simmons,31703.0,31800.0,0.0,0.0,0.0
0021700355,1610612753,Orlando,Magic,203901,Elfrid,Payton,0.0,5780.0,2.0,5.0,0.16
0021700355,1610612753,Orlando,Magic,203901,Elfrid,Payton,10390.0,19190.0,0.0,-3.0,0.152
0021700355,1610612753,Orlando,Magic,203901,Elfrid,Payton,21600.0,23920.0,0.0,1.0,0.3
0021700355,1610612753,Orlando,Magic,203901,Elfrid,Payton,24730.0,28653.0,2.0,-3.0,0.071
0021700355,1610612753,Orlando,Magic,203901,Elfrid,Payton,28738.0,31691.0,2.0,2.0,0.167
0021700355,1610612753,Orlando,Magic,203901,Elfrid,Payton,31703.0,31800.0,0.0,0.0,0.0
0021700355,1610612753,Orlando,Magic,203932,Aaron,Gordon,0.0,7200.0,10.0,8.0,0.226
0021700355,1610612753,Orlando,Magic,203932,Aaron,Gordon,10390.0,21600.0,6.0,-6.0,0.171
