GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700598,1610612746,LA Clippers,Clippers,101150,Lou,Williams,0.0,4890.0,2.0,6.0,0.235
21700598,1610612746,LA Clippers,Clippers,101150,Lou,Williams,7510.0,20020.0,23.0,0.0,0.365
21700598,1610612746,LA Clippers,Clippers,101150,Lou,Williams,21600.0,28150.0,9.0,-3.0,0.414
21700598,1610612746,LA Clippers,Clippers,101150,Lou,Williams,28274.0,28800.0,0.0,1.0,0.75
21700598,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,0.0,6540.0,8.0,8.0,0.261
21700598,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,9990.0,18070.0,8.0,3.0,0.206
21700598,1610612746,LA Clippers,Clippers,201599,DeAndre,Jordan,23080.0,28800.0,9.0,1.0,0.214
21700598,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,0.0,5060.0,5.0,6.0,0.235
21700598,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,9420.0,18070.0,0.0,1.0,0.083
21700598,1610612746,LA Clippers,Clippers,202325,Wesley,Johnson,23080.0,28800.0,0.0,1.0,0.107
21700598,1610612746,LA Clippers,Clippers,203710,C.J.,Williams,0.0,7510.0,7.0,7.0,0.115
21700598,1610612746,LA Clippers,Clippers,203710,C.J.,Williams,11010.0,20080.0,0.0,-7.0,0.077
21700598,1610612746,LA Clippers,Clippers,203710,C.J.,Williams,23080.0,28800.0,8.0,1.0,0.107
21700598,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,6540.0,9990.0,0.0,-1.0,0.167
21700598,1610612746,LA Clippers,Clippers,1626149,Montrezl,Harrell,18070.0,23080.0,0.0,-10.0,0.217
21700598,1610612746,LA Clippers,Clippers,1626155,Sam,Dekker,5060.0,9420.0,2.0,3.0,0.2
21700598,1610612746,LA Clippers,Clippers,1626155,Sam,Dekker,18070.0,23080.0,2.0,-10.0,0.217
21700598,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,4890.0,11010.0,8.0,6.0,0.318
21700598,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,19050.0,24180.0,3.0,-13.0,0.19
21700598,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,28150.0,28274.0,0.0,0.0,0.0
21700598,1610612746,LA Clippers,Clippers,1627820,Tyrone,Wallace,28709.0,28800.0,0.0,0.0,0.0
21700598,1610612746,LA Clippers,Clippers,1628393,Jawun,Evans,0.0,6863.0,7.0,7.0,0.125
