GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700009,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3230.0,3.0,-3.0,0.364
21700009,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6190.0,9180.0,3.0,-3.0,0.154
21700009,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12140.0,17660.0,2.0,-6.0,0.208
21700009,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20620.0,23430.0,2.0,-4.0,0.273
21700009,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,28660.0,28800.0,0.0,-2.0,0.0
21700009,1610612742,Dallas,Mavericks,2734,Devin,Harris,4600.0,9910.0,7.0,3.0,0.381
21700009,1610612742,Dallas,Mavericks,2734,Devin,Harris,19530.0,24010.0,3.0,0.0,0.188
21700009,1610612742,Dallas,Mavericks,2734,Devin,Harris,28748.0,28800.0,0.0,0.0,0.0
21700009,1610612742,Dallas,Mavericks,200826,J.J.,Barea,3230.0,7690.0,6.0,1.0,0.222
21700009,1610612742,Dallas,Mavericks,200826,J.J.,Barea,11860.0,13780.0,2.0,-10.0,0.125
21700009,1610612742,Dallas,Mavericks,200826,J.J.,Barea,19530.0,24010.0,5.0,0.0,0.188
21700009,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,6190.0,0.0,0.0,0.0
21700009,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,9910.0,20620.0,6.0,1.0,0.261
21700009,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,23430.0,28800.0,9.0,-2.0,0.263
21700009,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,0.0,6190.0,0.0,0.0,0.2
21700009,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,9350.0,20620.0,9.0,3.0,0.204
21700009,1610612742,Dallas,Mavericks,203084,Harrison,Barnes,23430.0,28800.0,5.0,-2.0,0.263
21700009,1610612742,Dallas,Mavericks,203457,Nerlens,Noel,3230.0,6190.0,4.0,3.0,0.2
21700009,1610612742,Dallas,Mavericks,203457,Nerlens,Noel,9180.0,12140.0,5.0,4.0,0.154
21700009,1610612742,Dallas,Mavericks,203457,Nerlens,Noel,17660.0,23280.0,7.0,4.0,0.13
21700009,1610612742,Dallas,Mavericks,203457,Nerlens,Noel,28454.0,28660.0,0.0,-2.0,0.0
21700009,1610612742,Dallas,Mavericks,203457,Nerlens,Noel,28748.0,28748.0,0.0,0.0,0.0
21700009,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6190.0,9350.0,0.0,-3.0,0.071
21700009,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23280.0,28454.0,6.0,-1.0,0.176
21700009,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28660.0,28660.0,0.0,0.0,0.0
21700009,1610612742,Dallas,Mavericks,1627812,Yogi,Ferrell,0.0,4600.0,3.0,-4.0,0.067
21700009,1610612742,Dallas,Mavericks,1627812,Yogi,Ferrell,9910.0,19530.0,3.0,-2.0,0.095
21700009,1610612742,Dallas,Mavericks,1627812,Yogi,Ferrell,24010.0,28660.0,3.0,-1.0,0.133
21700009,1610612742,Dallas,Mavericks,1627812,Yogi,Ferrell,28660.0,28748.0,0.0,-4.0,0.0
21700009,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,6190.0,9910.0,2.0,-1.0,0.25
21700009,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,20620.0,23430.0,0.0,-4.0,0.091
21700009,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,0.0,3230.0,4.0,-3.0,0.273
21700009,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,7690.0,11860.0,3.0,3.0,0.294
21700009,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,13780.0,19530.0,9.0,6.0,0.24
21700009,1610612742,Dallas,Mavericks,1628372,Dennis,Smith Jr.,24010.0,28800.0,0.0,-3.0,0.176
21700484,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3320.0,3.0,-4.0,0.182
21700484,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6844.0,6869.0,0.0,2.0,0.0
21700484,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,10960.0,3.0,-1.0,0.143
21700484,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,16970.0,0.0,-10.0,0.111
