GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700590,1610612747,L.A. Lakers,Lakers,201147,Corey,Brewer,27070.0,28800.0,2.0,0.0,0.111
0021700590,1610612747,L.A. Lakers,Lakers,201572,Brook,Lopez,0.0,5290.0,5.0,1.0,0.238
0021700590,1610612747,L.A. Lakers,Lakers,201572,Brook,Lopez,11710.0,14140.0,0.0,6.0,0.182
0021700590,1610612747,L.A. Lakers,Lakers,201572,Brook,Lopez,14400.0,18330.0,3.0,-1.0,0.278
0021700590,1610612747,L.A. Lakers,Lakers,203484,Kentavious,Caldwell-Pope,0.0,5290.0,4.0,1.0,0.095
0021700590,1610612747,L.A. Lakers,Lakers,203484,Kentavious,Caldwell-Pope,10960.0,19640.0,10.0,-1.0,0.189
0021700590,1610612747,L.A. Lakers,Lakers,203898,Tyler,Ennis,3590.0,7200.0,0.0,5.0,0.0
0021700590,1610612747,L.A. Lakers,Lakers,203898,Tyler,Ennis,12030.0,14400.0,3.0,4.0,0.091
0021700590,1610612747,L.A. Lakers,Lakers,203898,Tyler,Ennis,18330.0,21600.0,0.0,-1.0,0.077
0021700590,1610612747,L.A. Lakers,Lakers,203898,Tyler,Ennis,27070.0,28800.0,0.0,0.0,0.0
0021700590,1610612747,L.A. Lakers,Lakers,203903,Jordan,Clarkson,5290.0,10960.0,10.0,17.0,0.19
0021700590,1610612747,L.A. Lakers,Lakers,203903,Jordan,Clarkson,19640.0,28160.0,8.0,1.0,0.176
0021700590,1610612747,L.A. Lakers,Lakers,203944,Julius,Randle,0.0,5290.0,6.0,1.0,0.286
0021700590,1610612747,L.A. Lakers,Lakers,203944,Julius,Randle,10960.0,18330.0,9.0,-1.0,0.242
0021700590,1610612747,L.A. Lakers,Lakers,203944,Julius,Randle,27070.0,28160.0,0.0,-1.0,0.5
0021700590,1610612747,L.A. Lakers,Lakers,1626204,Larry,Nance Jr.,5290.0,10960.0,5.0,17.0,0.143
0021700590,1610612747,L.A. Lakers,Lakers,1626204,Larry,Nance Jr.,18330.0,27070.0,8.0,2.0,0.152
0021700590,1610612747,L.A. Lakers,Lakers,1627742,Brandon,Ingram,0.0,7200.0,8.0,2.0,0.179
0021700590,1610612747,L.A. Lakers,Lakers,1627742,Brandon,Ingram,10960.0,21600.0,12.0,-2.0,0.222
0021700590,1610612747,L.A. Lakers,Lakers,1627826,Ivica,Zubac,28160.0,28800.0,0.0,1.0,0.0
0021700590,1610612747,L.A. Lakers,Lakers,1628366,Lonzo,Ball,0.0,3590.0,0.0,-3.0,0.333
0021700590,1610612747,L.A. Lakers,Lakers,1628366,Lonzo,Ball,7200.0,12030.0,8.0,12.0,0.316
