GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21700425,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,5090.0,0.0,-7.0,0.368
21700425,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,11110.0,21600.0,13.0,0.0,0.275
21700425,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,24750.0,28800.0,0.0,8.0,0.067
21700425,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,2790.0,8430.0,6.0,1.0,0.217
21700425,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,12550.0,14266.0,0.0,-2.0,0.0
21700425,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,15800.0,24750.0,2.0,-5.0,0.114
21700425,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,26020.0,28706.0,8.0,5.0,0.444
21700425,1610612763,Memphis,Grizzlies,201936,Tyreke,Evans,0.0,2790.0,2.0,-3.0,0.2
21700425,1610612763,Memphis,Grizzlies,201936,Tyreke,Evans,8430.0,17400.0,11.0,-2.0,0.212
21700425,1610612763,Memphis,Grizzlies,201936,Tyreke,Evans,21600.0,26020.0,7.0,-2.0,0.278
21700425,1610612763,Memphis,Grizzlies,201936,Tyreke,Evans,27010.0,28800.0,2.0,3.0,0.4
21700425,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,3520.0,7200.0,5.0,-1.0,0.25
21700425,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,11110.0,14266.0,0.0,-6.0,0.167
21700425,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,17990.0,21528.0,2.0,5.0,0.143
21700425,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,21600.0,23490.0,2.0,-3.0,0.5
21700425,1610612763,Memphis,Grizzlies,202718,Chandler,Parsons,26020.0,28800.0,0.0,5.0,0.0
21700425,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,0.0,4450.0,2.0,-5.0,0.176
21700425,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,11110.0,18780.0,5.0,-9.0,0.207
21700425,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,21528.0,21600.0,0.0,0.0,0.0
21700425,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,23650.0,28800.0,1.0,6.0,0.211
21700425,1610612763,Memphis,Grizzlies,203463,Ben,McLemore,4450.0,9140.0,6.0,7.0,0.2
21700425,1610612763,Memphis,Grizzlies,203463,Ben,McLemore,23650.0,26020.0,0.0,1.0,0.182
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,0.0,4450.0,0.0,-5.0,0.176
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,9140.0,12550.0,1.0,-7.0,0.083
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,14266.0,15800.0,0.0,6.0,0.4
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,17400.0,21528.0,9.0,3.0,0.313
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,23490.0,23650.0,0.0,0.0,0.0
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,26740.0,27010.0,0.0,1.0,0.0
21700425,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,28706.0,28800.0,0.0,0.0,0.0
21700425,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,4450.0,11110.0,0.0,4.0,0.038
21700425,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,18780.0,23650.0,0.0,6.0,0.167
21700425,1610612763,Memphis,Grizzlies,1627738,Deyonta,Davis,5090.0,11110.0,4.0,6.0,0.208
21700425,1610612763,Memphis,Grizzlies,1627738,Deyonta,Davis,21600.0,24750.0,0.0,-5.0,0.0
21700425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3520.0,2.0,-3.0,0.214
21700425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,7200.0,11110.0,2.0,3.0,0.071
21700425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14266.0,17990.0,2.0,1.0,0.2
21700425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21528.0,21600.0,0.0,0.0,0.0
21700425,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24750.0,26740.0,2.0,4.0,0.111
21700799,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,10690.0,14400.0,2.0,-5.0,0.154
21700799,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,20210.0,23450.0,2.0,2.0,0.167
21700799,1610612763,Memphis,Grizzlies,201148,Brandan,Wright,26820.0,28800.0,2.0,5.0,0.125
21700799,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,3650.0,2.0,-4.0,0.267
21700799,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,7200.0,9410.0,4.0,-1.0,0.375
21700799,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,14400.0,20210.0,2.0,-11.0,0.182
21700799,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,2220.0,5740.0,5.0,-1.0,0.25
21700799,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,9410.0,10690.0,3.0,-3.0,0.333
21700799,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,12770.0,14400.0,0.0,-5.0,0.333
21700799,1610612763,Memphis,Grizzlies,201596,Mario,Chalmers,17290.0,20210.0,5.0,-5.0,0.25
21700799,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,0.0,3650.0,2.0,-4.0,0.267
21700799,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,6360.0,11890.0,2.0,-4.0,0.048
21700799,1610612763,Memphis,Grizzlies,203210,JaMychal,Green,14400.0,18910.0,2.0,-10.0,0.188
21700799,1610612763,Memphis,Grizzlies,203463,Ben,McLemore,4590.0,9410.0,2.0,0.0,0.167
21700799,1610612763,Memphis,Grizzlies,203463,Ben,McLemore,14400.0,17530.0,0.0,-8.0,0.273
21700799,1610612763,Memphis,Grizzlies,203463,Ben,McLemore,23450.0,28800.0,5.0,-1.0,0.19
21700799,1610612763,Memphis,Grizzlies,203516,James,Ennis III,3650.0,7200.0,0.0,-3.0,0.2
21700799,1610612763,Memphis,Grizzlies,203516,James,Ennis III,11890.0,17290.0,2.0,-15.0,0.053
21700799,1610612763,Memphis,Grizzlies,203516,James,Ennis III,23450.0,28800.0,0.0,-1.0,0.143
21700799,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,0.0,2220.0,0.0,0.0,0.222
21700799,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,5740.0,7200.0,0.0,-6.0,0.6
21700799,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,10690.0,12770.0,2.0,0.0,0.143
21700799,1610612763,Memphis,Grizzlies,1626150,Andrew,Harrison,20210.0,28800.0,7.0,1.0,0.152
21700799,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,3060.0,7200.0,0.0,-7.0,0.118
21700799,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,9410.0,10690.0,0.0,-3.0,0.0
21700799,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,11890.0,17530.0,2.0,-17.0,0.158
21700799,1610612763,Memphis,Grizzlies,1626185,Jarell,Martin,18910.0,19050.0,0.0,-1.0,1.0
21700799,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,0.0,3060.0,0.0,0.0,0.154
21700799,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,7200.0,11890.0,3.0,0.0,0.278
21700799,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,17530.0,23450.0,2.0,-1.0,0.087
21700799,1610612763,Memphis,Grizzlies,1627782,Wayne,Selden,25300.0,26820.0,2.0,-1.0,0.167
21700799,1610612763,Memphis,Grizzlies,1628397,Ivan,Rabb,3650.0,6360.0,2.0,1.0,0.167
21700799,1610612763,Memphis,Grizzlies,1628397,Ivan,Rabb,19050.0,28800.0,8.0,1.0,0.205
