GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700848,1610612749,Milwaukee,Bucks,1891,Jason,Terry,6420.0,11380.0,3.0,-1.0,0.111
0021700848,1610612749,Milwaukee,Bucks,1891,Jason,Terry,20920.0,23960.0,0.0,-5.0,0.0
0021700848,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,0.0,6420.0,0.0,-2.0,0.217
0021700848,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,11380.0,20920.0,10.0,16.0,0.243
0021700848,1610612749,Milwaukee,Bucks,202339,Eric,Bledsoe,23960.0,28800.0,4.0,-3.0,0.368
0021700848,1610612749,Milwaukee,Bucks,203092,Tyler,Zeller,4180.0,10770.0,8.0,-1.0,0.217
0021700848,1610612749,Milwaukee,Bucks,203092,Tyler,Zeller,19010.0,26360.0,6.0,-7.0,0.179
0021700848,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,6420.0,6.0,-2.0,0.304
0021700848,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11380.0,20920.0,9.0,16.0,0.243
0021700848,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,23960.0,28800.0,6.0,-3.0,0.211
0021700848,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,4890.0,3.0,-1.0,0.111
0021700848,1610612749,Milwaukee,Bucks,203503,Tony,Snell,9920.0,19360.0,3.0,10.0,0.139
0021700848,1610612749,Milwaukee,Bucks,203503,Tony,Snell,24250.0,28800.0,0.0,-1.0,0.0
0021700848,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4180.0,3.0,0.0,0.25
0021700848,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6420.0,13230.0,2.0,-2.0,0.16
0021700848,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,18490.0,2.0,8.0,0.267
0021700848,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20920.0,23960.0,4.0,-5.0,0.364
0021700848,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26360.0,28800.0,4.0,2.0,0.2
0021700848,1610612749,Milwaukee,Bucks,203930,Sean,Kilpatrick,8460.0,11380.0,0.0,1.0,0.2
0021700848,1610612749,Milwaukee,Bucks,203930,Sean,Kilpatrick,21592.0,24250.0,2.0,-7.0,0.25
0021700848,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,4180.0,8460.0,2.0,-4.0,0.333
0021700848,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,13230.0,14400.0,2.0,2.0,0.2
0021700848,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,18490.0,22310.0,2.0,5.0,0.176
0021700848,1610612749,Milwaukee,Bucks,203953,Jabari,Parker,24960.0,26360.0,1.0,-3.0,0.25
0021700848,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,0.0,4180.0,0.0,0.0,0.0
0021700848,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,10770.0,19010.0,10.0,11.0,0.226
0021700848,1610612749,Milwaukee,Bucks,1627748,Thon,Maker,26360.0,28800.0,2.0,2.0,0.1
0021700848,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,4890.0,9920.0,3.0,1.0,0.111
0021700848,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,19360.0,21592.0,0.0,3.0,0.3
0021700848,1610612749,Milwaukee,Bucks,1628425,Sterling,Brown,22310.0,24960.0,0.0,-5.0,0.1
0021700085,1610612749,Milwaukee,Bucks,203089,John,Henson,3650.0,10460.0,4.0,12.0,0.069
0021700085,1610612749,Milwaukee,Bucks,203089,John,Henson,18930.0,28782.0,8.0,-8.0,0.306
0021700085,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2570.0,0.0,10.0,0.3
0021700085,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4730.0,12570.0,6.0,9.0,0.344
0021700085,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,13530.0,21600.0,14.0,5.0,0.25
0021700085,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24180.0,28423.0,7.0,2.0,0.167
0021700085,1610612749,Milwaukee,Bucks,203141,Mirza,Teletovic,5570.0,10460.0,5.0,6.0,0.143
0021700085,1610612749,Milwaukee,Bucks,203141,Mirza,Teletovic,21600.0,24180.0,0.0,-8.0,0.143
0021700085,1610612749,Milwaukee,Bucks,203503,Tony,Snell,0.0,4730.0,3.0,9.0,0.167
0021700085,1610612749,Milwaukee,Bucks,203503,Tony,Snell,10460.0,19730.0,0.0,0.0,0.133
0021700085,1610612749,Milwaukee,Bucks,203503,Tony,Snell,21050.0,21600.0,0.0,-1.0,0.0
0021700085,1610612749,Milwaukee,Bucks,203503,Tony,Snell,24180.0,28800.0,0.0,0.0,0.05
0021700085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5570.0,13.0,15.0,0.409
0021700085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10460.0,21050.0,12.0,-1.0,0.286
0021700085,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,28423.0,8.0,-6.0,0.24
0021700085,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,4380.0,9580.0,2.0,10.0,0.13
0021700085,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,12570.0,14400.0,2.0,-5.0,0.333
0021700085,1610612749,Milwaukee,Bucks,203521,Matthew,Dellavedova,18930.0,23360.0,2.0,-4.0,0.214
0021700085,1610612749,Milwaukee,Bucks,1626173,Rashad,Vaughn,2570.0,10460.0,12.0,11.0,0.212
