GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0021700508,1610612764,Washington,Wizards,101133,Ian,Mahinmi,5310.0,11540.0,0.0,3.0,0.042
0021700508,1610612764,Washington,Wizards,101133,Ian,Mahinmi,18650.0,22890.0,1.0,-8.0,0.25
0021700508,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5310.0,2.0,6.0,0.2
0021700508,1610612764,Washington,Wizards,101162,Marcin,Gortat,11540.0,18650.0,0.0,-7.0,0.115
0021700508,1610612764,Washington,Wizards,201975,Jodie,Meeks,5550.0,11320.0,9.0,-1.0,0.273
0021700508,1610612764,Washington,Wizards,201975,Jodie,Meeks,21600.0,24400.0,2.0,-6.0,0.2
0021700508,1610612764,Washington,Wizards,201975,Jodie,Meeks,27640.0,28800.0,3.0,4.0,0.4
0021700508,1610612764,Washington,Wizards,202322,John,Wall,0.0,6260.0,3.0,2.0,0.167
0021700508,1610612764,Washington,Wizards,202322,John,Wall,11320.0,20430.0,6.0,-6.0,0.229
0021700508,1610612764,Washington,Wizards,202322,John,Wall,22890.0,27640.0,1.0,-12.0,0.111
0021700508,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,5310.0,10.0,6.0,0.25
0021700508,1610612764,Washington,Wizards,202693,Markieff,Morris,11320.0,20020.0,0.0,-4.0,0.152
0021700508,1610612764,Washington,Wizards,202693,Markieff,Morris,22890.0,27640.0,8.0,-12.0,0.389
0021700508,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5550.0,2.0,7.0,0.091
0021700508,1610612764,Washington,Wizards,203078,Bradley,Beal,10100.0,21600.0,14.0,-8.0,0.31
0021700508,1610612764,Washington,Wizards,203078,Bradley,Beal,23900.0,27640.0,4.0,-12.0,0.4
0021700508,1610612764,Washington,Wizards,203107,Tomas,Satoransky,6260.0,10100.0,2.0,4.0,0.2
0021700508,1610612764,Washington,Wizards,203107,Tomas,Satoransky,20430.0,22890.0,0.0,-6.0,0.0
0021700508,1610612764,Washington,Wizards,203107,Tomas,Satoransky,27640.0,28800.0,0.0,4.0,0.0
0021700508,1610612764,Washington,Wizards,203118,Mike,Scott,5310.0,11320.0,4.0,0.0,0.174
0021700508,1610612764,Washington,Wizards,203118,Mike,Scott,20020.0,23900.0,2.0,-8.0,0.231
0021700508,1610612764,Washington,Wizards,203118,Mike,Scott,27640.0,28800.0,0.0,4.0,0.0
0021700508,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,5310.0,8.0,6.0,0.4
0021700508,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,11320.0,20020.0,7.0,-4.0,0.152
0021700508,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,23270.0,27640.0,0.0,-12.0,0.059
0021700508,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,5310.0,11320.0,8.0,0.0,0.217
0021700508,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,20020.0,23270.0,0.0,-8.0,0.083
0021700508,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,24400.0,28800.0,3.0,-6.0,0.053
0021700508,1610612764,Washington,Wizards,1626191,Chris,McCullough,27640.0,28800.0,0.0,4.0,0.2
0021700177,1610612764,Washington,Wizards,101133,Ian,Mahinmi,6470.0,10340.0,3.0,-8.0,0.214
0021700177,1610612764,Washington,Wizards,101133,Ian,Mahinmi,19830.0,24850.0,3.0,11.0,0.154
0021700177,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,6470.0,0.0,5.0,0.083
0021700177,1610612764,Washington,Wizards,101162,Marcin,Gortat,10340.0,13893.0,0.0,4.0,0.167
0021700177,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,19830.0,2.0,4.0,0.143
0021700177,1610612764,Washington,Wizards,201975,Jodie,Meeks,6470.0,10340.0,0.0,-8.0,0.071
0021700177,1610612764,Washington,Wizards,201975,Jodie,Meeks,20450.0,28800.0,8.0,8.0,0.179
0021700177,1610612764,Washington,Wizards,202322,John,Wall,0.0,5380.0,2.0,-1.0,0.15
0021700177,1610612764,Washington,Wizards,202322,John,Wall,9760.0,18860.0,11.0,10.0,0.273
0021700177,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,4780.0,6.0,2.0,0.235
0021700177,1610612764,Washington,Wizards,202693,Markieff,Morris,11170.0,18510.0,12.0,14.0,0.321
0021700177,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6470.0,8.0,5.0,0.292
0021700177,1610612764,Washington,Wizards,203078,Bradley,Beal,10340.0,20450.0,11.0,14.0,0.263
0021700177,1610612764,Washington,Wizards,203107,Tomas,Satoransky,26460.0,28800.0,3.0,-4.0,0.3
0021700177,1610612764,Washington,Wizards,203118,Mike,Scott,4780.0,9760.0,2.0,-5.0,0.25
0021700177,1610612764,Washington,Wizards,203118,Mike,Scott,18510.0,28800.0,8.0,12.0,0.188
0021700177,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,4680.0,0.0,2.0,0.118
0021700177,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,9760.0,19830.0,7.0,14.0,0.079
0021700177,1610612764,Washington,Wizards,204025,Tim,Frazier,5380.0,9760.0,0.0,-2.0,0.294
0021700177,1610612764,Washington,Wizards,204025,Tim,Frazier,18860.0,28800.0,4.0,12.0,0.13
0021700177,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,4680.0,11170.0,6.0,-9.0,0.167
0021700177,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,13893.0,14400.0,0.0,6.0,0.0
0021700177,1610612764,Washington,Wizards,1626162,Kelly,Oubre Jr.,19830.0,26460.0,12.0,12.0,0.25
0021700177,1610612764,Washington,Wizards,1626191,Chris,McCullough,24850.0,28800.0,5.0,-3.0,0.2
0021700726,1610612764,Washington,Wizards,101133,Ian,Mahinmi,5510.0,9590.0,0.0,7.0,0.0
0021700726,1610612764,Washington,Wizards,101133,Ian,Mahinmi,20020.0,24610.0,5.0,-3.0,0.222
0021700726,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5510.0,4.0,8.0,0.15
0021700726,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,20020.0,2.0,4.0,0.19
0021700726,1610612764,Washington,Wizards,201160,Jason,Smith,26590.0,28800.0,0.0,4.0,0.1
0021700726,1610612764,Washington,Wizards,201975,Jodie,Meeks,7200.0,10910.0,0.0,7.0,0.083
0021700726,1610612764,Washington,Wizards,201975,Jodie,Meeks,26590.0,28800.0,8.0,4.0,0.5
0021700726,1610612764,Washington,Wizards,202693,Markieff,Morris,0.0,5730.0,10.0,10.0,0.333
0021700726,1610612764,Washington,Wizards,202693,Markieff,Morris,9590.0,19930.0,8.0,8.0,0.128
0021700726,1610612764,Washington,Wizards,202693,Markieff,Morris,24610.0,26590.0,5.0,4.0,0.333
0021700726,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,10.0,9.0,0.28
0021700726,1610612764,Washington,Wizards,203078,Bradley,Beal,10520.0,21600.0,8.0,6.0,0.205
0021700726,1610612764,Washington,Wizards,203107,Tomas,Satoransky,0.0,5010.0,3.0,4.0,0.111
0021700726,1610612764,Washington,Wizards,203107,Tomas,Satoransky,11730.0,19430.0,8.0,8.0,0.172
0021700726,1610612764,Washington,Wizards,203118,Mike,Scott,5730.0,13060.0,13.0,2.0,0.308
0021700726,1610612764,Washington,Wizards,203118,Mike,Scott,19930.0,26590.0,6.0,-2.0,0.208
0021700726,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,0.0,5010.0,0.0,4.0,0.167
0021700726,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,10910.0,19680.0,16.0,7.0,0.324
0021700726,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,21600.0,26590.0,2.0,0.0,0.059
